"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/27/23 11:30:17 AM,48.24,21.509,,,
490,05/27/23 11:30:18 AM,49.56,21.533,,,
491,05/27/23 11:30:19 AM,51.53,21.509,,,
492,05/27/23 11:30:20 AM,54.48,21.509,,,
493,05/27/23 11:30:21 AM,52.84,21.485,,,
494,05/27/23 11:30:22 AM,51.20,21.509,,,
495,05/27/23 11:30:23 AM,50.87,21.485,,,
496,05/27/23 11:30:24 AM,50.21,21.485,,,
497,05/27/23 11:30:25 AM,49.88,21.485,,,
498,05/27/23 11:30:26 AM,49.56,21.485,,,
499,05/27/23 11:30:27 AM,48.90,21.485,,,
500,05/27/23 11:30:28 AM,48.90,21.485,,,
501,05/27/23 11:30:29 AM,48.57,21.485,,,
502,05/27/23 11:30:30 AM,48.24,21.461,,,
503,05/27/23 11:30:31 AM,48.24,21.461,,,
504,05/27/23 11:30:32 AM,49.56,21.461,,,
505,05/27/23 11:30:33 AM,48.90,21.461,,,
506,05/27/23 11:30:34 AM,49.23,21.437,,,
507,05/27/23 11:30:35 AM,50.21,21.437,,,
508,05/27/23 11:30:36 AM,51.85,21.437,,,
509,05/27/23 11:30:37 AM,54.81,21.437,,,
510,05/27/23 11:30:38 AM,54.81,21.413,,,
511,05/27/23 11:30:39 AM,53.17,21.413,,,
512,05/27/23 11:30:40 AM,51.85,21.413,,,
513,05/27/23 11:30:41 AM,50.87,21.413,,,
514,05/27/23 11:30:42 AM,50.54,21.413,,,
515,05/27/23 11:30:43 AM,50.54,21.413,,,
516,05/27/23 11:30:44 AM,50.21,21.413,,,
517,05/27/23 11:30:45 AM,50.21,21.390,,,
518,05/27/23 11:30:46 AM,49.88,21.390,,,
519,05/27/23 11:30:47 AM,49.56,21.390,,,
520,05/27/23 11:30:48 AM,49.23,21.390,,,
521,05/27/23 11:30:49 AM,48.57,21.390,,,
522,05/27/23 11:30:50 AM,48.57,21.366,,,
523,05/27/23 11:30:51 AM,47.91,21.366,,,
524,05/27/23 11:30:52 AM,47.58,21.366,,,
525,05/27/23 11:30:53 AM,47.25,21.366,,,
526,05/27/23 11:30:54 AM,47.25,21.366,,,
527,05/27/23 11:30:55 AM,46.92,21.366,,,
528,05/27/23 11:30:56 AM,46.59,21.366,,,
529,05/27/23 11:30:57 AM,46.59,21.342,,,
530,05/27/23 11:30:58 AM,45.94,21.342,,,
531,05/27/23 11:30:59 AM,45.94,21.342,,,
532,05/27/23 11:31:00 AM,45.94,21.342,,,
533,05/27/23 11:31:01 AM,45.61,21.342,,,
534,05/27/23 11:31:02 AM,45.28,21.342,,,
535,05/27/23 11:31:03 AM,44.95,21.342,,,
536,05/27/23 11:31:04 AM,44.95,21.318,,,
537,05/27/23 11:31:05 AM,45.28,21.318,,,
538,05/27/23 11:31:06 AM,45.61,21.318,,,
539,05/27/23 11:31:07 AM,45.28,21.318,,,
540,05/27/23 11:31:08 AM,44.95,21.318,,,
541,05/27/23 11:31:09 AM,44.62,21.318,,,
542,05/27/23 11:31:10 AM,44.95,21.318,,,
543,05/27/23 11:31:11 AM,44.62,21.318,,,
544,05/27/23 11:31:12 AM,44.95,21.294,,,
545,05/27/23 11:31:13 AM,44.95,21.294,,,
546,05/27/23 11:31:14 AM,44.95,21.294,,,
547,05/27/23 11:31:15 AM,44.95,21.294,,,
548,05/27/23 11:31:16 AM,45.61,21.270,,,
549,05/27/23 11:31:17 AM,46.26,21.294,,,
550,05/27/23 11:31:18 AM,46.59,21.270,,,
551,05/27/23 11:31:19 AM,46.92,21.270,,,
552,05/27/23 11:31:20 AM,47.58,21.270,,,
553,05/27/23 11:31:21 AM,47.25,21.270,,,
554,05/27/23 11:31:22 AM,47.25,21.270,,,
555,05/27/23 11:31:23 AM,47.25,21.270,,,
556,05/27/23 11:31:24 AM,48.57,21.270,,,
557,05/27/23 11:31:25 AM,49.88,21.246,,,
558,05/27/23 11:31:26 AM,50.21,21.246,,,
559,05/27/23 11:31:27 AM,50.21,21.246,,,
560,05/27/23 11:31:28 AM,50.54,21.246,,,
561,05/27/23 11:31:29 AM,50.54,21.246,,,
562,05/27/23 11:31:30 AM,50.54,21.246,,,
563,05/27/23 11:31:31 AM,50.87,21.246,,,
564,05/27/23 11:31:32 AM,50.87,21.223,,,
565,05/27/23 11:31:33 AM,50.87,21.223,,,
566,05/27/23 11:31:34 AM,50.87,21.223,,,
567,05/27/23 11:31:35 AM,51.85,21.223,,,
568,05/27/23 11:31:36 AM,53.82,21.223,,,
569,05/27/23 11:31:37 AM,54.48,21.223,,,
570,05/27/23 11:31:38 AM,54.48,21.223,,,
571,05/27/23 11:31:39 AM,53.82,21.223,,,
572,05/27/23 11:31:40 AM,53.49,21.223,,,
573,05/27/23 11:31:41 AM,54.15,21.223,,,
574,05/27/23 11:31:42 AM,54.48,21.223,,,
575,05/27/23 11:31:43 AM,54.15,21.199,,,
576,05/27/23 11:31:44 AM,54.48,21.199,,,
577,05/27/23 11:31:45 AM,54.81,21.199,,,
578,05/27/23 11:31:46 AM,55.46,21.199,,,
579,05/27/23 11:31:47 AM,56.77,21.199,,,
580,05/27/23 11:31:48 AM,55.79,21.199,,,
581,05/27/23 11:31:49 AM,55.46,21.199,,,
582,05/27/23 11:31:50 AM,55.46,21.175,,,
583,05/27/23 11:31:51 AM,55.13,21.175,,,
584,05/27/23 11:31:52 AM,55.13,21.199,,,
585,05/27/23 11:31:53 AM,55.79,21.175,,,
586,05/27/23 11:31:54 AM,56.77,21.175,,,
587,05/27/23 11:31:55 AM,56.44,21.175,,,
588,05/27/23 11:31:56 AM,56.12,21.175,,,
589,05/27/23 11:31:57 AM,55.13,21.175,,,
590,05/27/23 11:31:58 AM,55.79,21.175,,,
591,05/27/23 11:31:59 AM,55.46,21.175,,,
592,05/27/23 11:32:00 AM,54.81,21.175,,,
593,05/27/23 11:32:01 AM,54.81,21.175,,,
594,05/27/23 11:32:02 AM,54.48,21.175,,,
595,05/27/23 11:32:03 AM,54.81,21.175,,,
596,05/27/23 11:32:04 AM,54.81,21.175,,,
597,05/27/23 11:32:05 AM,54.48,21.151,,,
598,05/27/23 11:32:06 AM,54.48,21.175,,,
599,05/27/23 11:32:07 AM,54.48,21.175,,,
600,05/27/23 11:32:08 AM,54.15,21.151,,,
601,05/27/23 11:32:09 AM,53.82,21.151,,,
602,05/27/23 11:32:10 AM,54.15,21.151,,,
603,05/27/23 11:32:11 AM,54.48,21.151,,,
604,05/27/23 11:32:12 AM,54.81,21.151,,,
605,05/27/23 11:32:13 AM,54.15,21.151,,,
606,05/27/23 11:32:14 AM,53.82,21.151,,,
607,05/27/23 11:32:15 AM,54.81,21.151,,,
608,05/27/23 11:32:16 AM,54.15,21.151,,,
609,05/27/23 11:32:17 AM,53.82,21.151,,,
610,05/27/23 11:32:18 AM,53.49,21.151,,,
611,05/27/23 11:32:19 AM,53.82,21.151,,,
612,05/27/23 11:32:20 AM,53.49,21.151,,,
613,05/27/23 11:32:21 AM,53.17,21.151,,,
614,05/27/23 11:32:22 AM,52.84,21.151,,,
615,05/27/23 11:32:23 AM,52.51,21.151,,,
616,05/27/23 11:32:24 AM,52.18,21.151,,,
617,05/27/23 11:32:25 AM,52.18,21.127,,,
618,05/27/23 11:32:26 AM,51.53,21.151,,,
619,05/27/23 11:32:27 AM,52.18,21.151,,,
620,05/27/23 11:32:28 AM,52.84,21.151,,,
621,05/27/23 11:32:29 AM,52.84,21.151,,,
622,05/27/23 11:32:30 AM,53.17,21.127,,,
623,05/27/23 11:32:31 AM,53.17,21.127,,,
624,05/27/23 11:32:32 AM,52.84,21.127,,,
625,05/27/23 11:32:33 AM,52.18,21.151,,,
626,05/27/23 11:32:34 AM,52.51,21.151,,,
627,05/27/23 11:32:35 AM,52.51,21.151,,,
628,05/27/23 11:32:36 AM,52.18,21.127,,,
629,05/27/23 11:32:37 AM,51.85,21.127,,,
630,05/27/23 11:32:38 AM,51.85,21.127,,,
631,05/27/23 11:32:39 AM,51.85,21.127,,,
632,05/27/23 11:32:40 AM,51.85,21.127,,,
633,05/27/23 11:32:41 AM,52.18,21.127,,,
634,05/27/23 11:32:42 AM,51.85,21.127,,,
635,05/27/23 11:32:43 AM,51.85,21.127,,,
636,05/27/23 11:32:44 AM,51.85,21.127,,,
637,05/27/23 11:32:45 AM,51.85,21.127,,,
638,05/27/23 11:32:46 AM,51.53,21.127,,,
639,05/27/23 11:32:47 AM,51.20,21.127,,,
640,05/27/23 11:32:48 AM,51.20,21.127,,,
641,05/27/23 11:32:49 AM,50.87,21.127,,,
642,05/27/23 11:32:50 AM,50.87,21.127,,,
643,05/27/23 11:32:51 AM,50.54,21.127,,,
644,05/27/23 11:32:52 AM,50.54,21.127,,,
645,05/27/23 11:32:53 AM,50.21,21.127,,,
646,05/27/23 11:32:54 AM,49.56,21.127,,,
647,05/27/23 11:32:55 AM,49.88,21.127,,,
648,05/27/23 11:32:56 AM,50.21,21.127,,,
649,05/27/23 11:32:57 AM,49.88,21.127,,,
650,05/27/23 11:32:58 AM,49.23,21.127,,,
651,05/27/23 11:32:59 AM,48.90,21.127,,,
652,05/27/23 11:33:00 AM,48.57,21.127,,,
653,05/27/23 11:33:01 AM,48.24,21.127,,,
654,05/27/23 11:33:02 AM,48.24,21.127,,,
655,05/27/23 11:33:03 AM,48.57,21.127,,,
656,05/27/23 11:33:04 AM,48.24,21.127,,,
657,05/27/23 11:33:05 AM,48.24,21.127,,,
658,05/27/23 11:33:06 AM,48.24,21.127,,,
659,05/27/23 11:33:07 AM,47.91,21.127,,,
660,05/27/23 11:33:08 AM,47.58,21.127,,,
661,05/27/23 11:33:09 AM,47.25,21.127,,,
662,05/27/23 11:33:10 AM,46.92,21.127,,,
663,05/27/23 11:33:11 AM,46.59,21.127,,,
664,05/27/23 11:33:12 AM,45.94,21.127,,,
665,05/27/23 11:33:13 AM,45.94,21.127,,,
666,05/27/23 11:33:14 AM,45.61,21.127,,,
667,05/27/23 11:33:15 AM,45.28,21.127,,,
668,05/27/23 11:33:16 AM,44.95,21.127,,,
669,05/27/23 11:33:17 AM,44.29,21.127,,,
670,05/27/23 11:33:18 AM,44.29,21.127,,,
671,05/27/23 11:33:19 AM,44.29,21.127,,,
672,05/27/23 11:33:20 AM,43.96,21.127,,,
673,05/27/23 11:33:21 AM,43.63,21.127,,,
674,05/27/23 11:33:22 AM,43.30,21.127,,,
675,05/27/23 11:33:23 AM,42.97,21.127,,,
676,05/27/23 11:33:24 AM,43.30,21.127,,,
677,05/27/23 11:33:25 AM,42.97,21.127,,,
678,05/27/23 11:33:26 AM,42.64,21.127,,,
679,05/27/23 11:33:27 AM,42.30,21.127,,,
680,05/27/23 11:33:28 AM,42.30,21.127,,,
681,05/27/23 11:33:29 AM,41.97,21.127,,,
682,05/27/23 11:33:30 AM,41.97,21.127,,,
683,05/27/23 11:33:31 AM,41.64,21.127,,,
684,05/27/23 11:33:32 AM,41.64,21.127,,,
685,05/27/23 11:33:33 AM,41.64,21.127,,,
686,05/27/23 11:33:34 AM,41.64,21.127,,,
687,05/27/23 11:33:35 AM,41.31,21.127,,,
688,05/27/23 11:33:36 AM,41.31,21.151,,,
689,05/27/23 11:33:37 AM,40.98,21.151,,,
690,05/27/23 11:33:38 AM,40.98,21.151,,,
691,05/27/23 11:33:39 AM,40.65,21.127,,,
692,05/27/23 11:33:40 AM,40.32,21.151,,,
693,05/27/23 11:33:41 AM,39.99,21.127,,,
694,05/27/23 11:33:42 AM,39.66,21.127,,,
695,05/27/23 11:33:43 AM,39.33,21.127,,,
696,05/27/23 11:33:44 AM,39.33,21.151,,,
697,05/27/23 11:33:45 AM,38.99,21.151,,,
698,05/27/23 11:33:46 AM,38.66,21.127,,,
699,05/27/23 11:33:47 AM,38.99,21.151,,,
700,05/27/23 11:33:48 AM,39.33,21.151,,,
701,05/27/23 11:33:49 AM,39.33,21.127,,,
702,05/27/23 11:33:50 AM,39.33,21.151,,,
703,05/27/23 11:33:51 AM,38.99,21.127,,,
704,05/27/23 11:33:52 AM,39.33,21.151,,,
705,05/27/23 11:33:53 AM,38.99,21.151,,,
706,05/27/23 11:33:54 AM,38.33,21.151,,,
707,05/27/23 11:33:55 AM,38.33,21.127,,,
708,05/27/23 11:33:56 AM,38.33,21.127,,,
709,05/27/23 11:33:57 AM,37.67,21.127,,,
710,05/27/23 11:33:58 AM,37.00,21.151,,,
711,05/27/23 11:33:59 AM,36.67,21.127,,,
712,05/27/23 11:34:00 AM,36.67,21.127,,,
713,05/27/23 11:34:01 AM,36.67,21.127,,,
714,05/27/23 11:34:02 AM,36.34,21.127,,,
715,05/27/23 11:34:03 AM,36.34,21.127,,,
716,05/27/23 11:34:04 AM,36.01,21.127,,,
717,05/27/23 11:34:05 AM,36.01,21.127,,,
718,05/27/23 11:34:06 AM,35.68,21.127,,,
719,05/27/23 11:34:07 AM,35.68,21.127,,,
720,05/27/23 11:34:08 AM,35.34,21.127,,,
721,05/27/23 11:34:09 AM,35.01,21.127,,,
722,05/27/23 11:34:10 AM,34.68,21.127,,,
723,05/27/23 11:34:11 AM,34.68,21.127,,,
724,05/27/23 11:34:12 AM,34.68,21.127,,,
725,05/27/23 11:34:13 AM,34.34,21.127,,,
726,05/27/23 11:34:14 AM,34.34,21.127,,,
727,05/27/23 11:34:15 AM,34.34,21.127,,,
728,05/27/23 11:34:16 AM,34.34,21.127,,,
729,05/27/23 11:34:17 AM,34.34,21.127,,,
730,05/27/23 11:34:18 AM,34.34,21.127,,,
731,05/27/23 11:34:19 AM,34.34,21.127,,,
732,05/27/23 11:34:20 AM,34.01,21.127,,,
733,05/27/23 11:34:21 AM,34.01,21.127,,,
734,05/27/23 11:34:22 AM,34.01,21.103,,,
735,05/27/23 11:34:23 AM,34.01,21.127,,,
736,05/27/23 11:34:24 AM,34.01,21.127,,,
737,05/27/23 11:34:25 AM,34.01,21.103,,,
738,05/27/23 11:34:26 AM,34.34,21.103,,,
739,05/27/23 11:34:27 AM,34.68,21.127,,,
740,05/27/23 11:34:28 AM,35.01,21.127,,,
741,05/27/23 11:34:29 AM,35.01,21.127,,,
742,05/27/23 11:34:30 AM,34.68,21.103,,,
743,05/27/23 11:34:31 AM,34.68,21.103,,,
744,05/27/23 11:34:32 AM,34.68,21.103,,,
745,05/27/23 11:34:33 AM,35.01,21.103,,,
746,05/27/23 11:34:34 AM,35.01,21.103,,,
747,05/27/23 11:34:35 AM,34.68,21.103,,,
748,05/27/23 11:34:36 AM,35.01,21.103,,,
749,05/27/23 11:34:37 AM,35.01,21.103,,,
750,05/27/23 11:34:38 AM,34.34,21.103,,,
751,05/27/23 11:34:39 AM,34.34,21.103,,,
752,05/27/23 11:34:40 AM,34.34,21.103,,,
753,05/27/23 11:34:41 AM,34.01,21.103,,,
754,05/27/23 11:34:42 AM,34.34,21.103,,,
755,05/27/23 11:34:43 AM,34.34,21.103,,,
756,05/27/23 11:34:44 AM,34.68,21.103,,,
757,05/27/23 11:34:45 AM,34.68,21.103,,,
758,05/27/23 11:34:46 AM,35.01,21.103,,,
759,05/27/23 11:34:47 AM,35.01,21.103,,,
760,05/27/23 11:34:48 AM,34.68,21.103,,,
761,05/27/23 11:34:49 AM,34.34,21.103,,,
762,05/27/23 11:34:50 AM,34.01,21.103,,,
763,05/27/23 11:34:51 AM,34.01,21.103,,,
764,05/27/23 11:34:52 AM,34.34,21.103,,,
765,05/27/23 11:34:53 AM,34.34,21.103,,,
766,05/27/23 11:34:54 AM,34.01,21.079,,,
767,05/27/23 11:34:55 AM,34.01,21.103,,,
768,05/27/23 11:34:56 AM,34.01,21.103,,,
769,05/27/23 11:34:57 AM,34.01,21.103,,,
770,05/27/23 11:34:58 AM,34.01,21.079,,,
771,05/27/23 11:34:59 AM,34.01,21.079,,,
772,05/27/23 11:35:00 AM,33.68,21.079,,,
773,05/27/23 11:35:01 AM,33.68,21.103,,,
774,05/27/23 11:35:02 AM,34.01,21.103,,,
775,05/27/23 11:35:03 AM,33.68,21.079,,,
776,05/27/23 11:35:04 AM,33.68,21.079,,,
777,05/27/23 11:35:05 AM,33.68,21.079,,,
778,05/27/23 11:35:06 AM,33.35,21.079,,,
779,05/27/23 11:35:07 AM,33.35,21.079,,,
780,05/27/23 11:35:08 AM,33.35,21.079,,,
781,05/27/23 11:35:09 AM,33.01,21.079,,,
782,05/27/23 11:35:10 AM,32.68,21.079,,,
783,05/27/23 11:35:11 AM,32.68,21.079,,,
784,05/27/23 11:35:12 AM,32.35,21.079,,,
785,05/27/23 11:35:13 AM,32.35,21.079,,,
786,05/27/23 11:35:14 AM,32.68,21.079,,,
787,05/27/23 11:35:15 AM,32.68,21.079,,,
788,05/27/23 11:35:16 AM,32.68,21.079,,,
789,05/27/23 11:35:17 AM,33.01,21.079,,,
790,05/27/23 11:35:18 AM,33.01,21.079,,,
791,05/27/23 11:35:19 AM,33.01,21.079,,,
792,05/27/23 11:35:20 AM,32.68,21.079,,,
793,05/27/23 11:35:21 AM,32.68,21.079,,,
794,05/27/23 11:35:22 AM,32.35,21.079,,,
795,05/27/23 11:35:23 AM,32.35,21.079,,,
796,05/27/23 11:35:24 AM,32.68,21.079,,,
797,05/27/23 11:35:25 AM,32.68,21.079,,,
798,05/27/23 11:35:26 AM,32.68,21.079,,,
799,05/27/23 11:35:27 AM,32.68,21.079,,,
800,05/27/23 11:35:28 AM,32.68,21.079,,,
801,05/27/23 11:35:29 AM,32.35,21.079,,,
802,05/27/23 11:35:30 AM,32.35,21.079,,,
803,05/27/23 11:35:31 AM,32.35,21.079,,,
804,05/27/23 11:35:32 AM,32.35,21.079,,,
805,05/27/23 11:35:33 AM,32.35,21.079,,,
806,05/27/23 11:35:34 AM,32.35,21.079,,,
807,05/27/23 11:35:35 AM,32.35,21.079,,,
808,05/27/23 11:35:36 AM,32.01,21.079,,,
809,05/27/23 11:35:37 AM,31.68,21.079,,,
810,05/27/23 11:35:38 AM,31.34,21.079,,,
811,05/27/23 11:35:39 AM,31.34,21.079,,,
812,05/27/23 11:35:40 AM,31.68,21.056,,,
813,05/27/23 11:35:41 AM,31.68,21.079,,,
814,05/27/23 11:35:42 AM,31.68,21.079,,,
815,05/27/23 11:35:43 AM,32.01,21.079,,,
816,05/27/23 11:35:44 AM,32.01,21.079,,,
817,05/27/23 11:35:45 AM,32.01,21.079,,,
818,05/27/23 11:35:46 AM,32.01,21.056,,,
819,05/27/23 11:35:47 AM,32.01,21.079,,,
820,05/27/23 11:35:48 AM,31.68,21.079,,,
821,05/27/23 11:35:49 AM,31.68,21.079,,,
822,05/27/23 11:35:50 AM,31.68,21.079,,,
823,05/27/23 11:35:51 AM,32.01,21.056,,,
824,05/27/23 11:35:52 AM,32.01,21.056,,,
825,05/27/23 11:35:53 AM,31.68,21.056,,,
826,05/27/23 11:35:54 AM,31.68,21.056,,,
827,05/27/23 11:35:55 AM,31.34,21.079,,,
828,05/27/23 11:35:56 AM,31.34,21.079,,,
829,05/27/23 11:35:57 AM,31.34,21.079,,,
830,05/27/23 11:35:58 AM,31.68,21.056,,,
831,05/27/23 11:35:59 AM,31.68,21.056,,,
832,05/27/23 11:36:00 AM,31.68,21.056,,,
833,05/27/23 11:36:01 AM,31.34,21.056,,,
834,05/27/23 11:36:02 AM,31.34,21.056,,,
835,05/27/23 11:36:03 AM,31.34,21.056,,,
836,05/27/23 11:36:04 AM,31.01,21.056,,,
837,05/27/23 11:36:05 AM,30.68,21.056,,,
838,05/27/23 11:36:06 AM,30.68,21.056,,,
839,05/27/23 11:36:07 AM,30.34,21.056,,,
840,05/27/23 11:36:08 AM,30.01,21.056,,,
841,05/27/23 11:36:09 AM,29.67,21.056,,,
842,05/27/23 11:36:10 AM,29.67,21.056,,,
843,05/27/23 11:36:11 AM,29.34,21.056,,,
844,05/27/23 11:36:12 AM,29.01,21.056,,,
845,05/27/23 11:36:13 AM,29.01,21.056,,,
846,05/27/23 11:36:14 AM,29.01,21.032,,,
847,05/27/23 11:36:15 AM,29.01,21.032,,,
848,05/27/23 11:36:16 AM,28.67,21.032,,,
849,05/27/23 11:36:17 AM,28.34,21.032,,,
850,05/27/23 11:36:18 AM,28.67,21.032,,,
851,05/27/23 11:36:19 AM,28.67,21.032,,,
852,05/27/23 11:36:20 AM,29.01,21.032,,,
853,05/27/23 11:36:21 AM,29.01,21.032,,,
854,05/27/23 11:36:22 AM,29.01,21.032,,,
855,05/27/23 11:36:23 AM,29.34,21.032,,,
856,05/27/23 11:36:24 AM,29.01,21.032,,,
857,05/27/23 11:36:25 AM,29.01,21.032,,,
858,05/27/23 11:36:26 AM,28.67,21.032,,,
859,05/27/23 11:36:27 AM,28.67,21.032,,,
860,05/27/23 11:36:28 AM,28.34,21.032,,,
861,05/27/23 11:36:29 AM,28.34,21.008,,,
862,05/27/23 11:36:30 AM,28.34,21.008,,,
863,05/27/23 11:36:31 AM,28.34,21.008,,,
864,05/27/23 11:36:32 AM,28.00,21.032,,,
865,05/27/23 11:36:33 AM,28.00,21.008,,,
866,05/27/23 11:36:34 AM,27.67,21.008,,,
867,05/27/23 11:36:35 AM,27.33,21.008,,,
868,05/27/23 11:36:36 AM,27.33,21.008,,,
869,05/27/23 11:36:37 AM,27.33,21.008,,,
870,05/27/23 11:36:38 AM,27.33,21.008,,,
871,05/27/23 11:36:39 AM,27.33,21.008,,,
872,05/27/23 11:36:40 AM,27.00,20.984,,,
873,05/27/23 11:36:41 AM,27.00,20.984,,,
874,05/27/23 11:36:42 AM,26.66,20.984,,,
875,05/27/23 11:36:43 AM,26.66,20.984,,,
876,05/27/23 11:36:44 AM,26.66,20.984,,,
877,05/27/23 11:36:45 AM,26.66,21.008,,,
878,05/27/23 11:36:46 AM,26.66,20.984,,,
879,05/27/23 11:36:47 AM,26.66,20.984,,,
880,05/27/23 11:36:48 AM,26.66,20.984,,,
881,05/27/23 11:36:49 AM,26.66,20.984,,,
882,05/27/23 11:36:50 AM,26.66,20.984,,,
883,05/27/23 11:36:51 AM,26.66,20.984,,,
884,05/27/23 11:36:52 AM,26.66,20.984,,,
885,05/27/23 11:36:53 AM,26.66,20.984,,,
886,05/27/23 11:36:54 AM,26.66,20.984,,,
887,05/27/23 11:36:55 AM,26.66,20.984,,,
888,05/27/23 11:36:56 AM,26.66,20.984,,,
889,05/27/23 11:36:57 AM,26.66,20.984,,,
890,05/27/23 11:36:58 AM,26.66,20.984,,,
891,05/27/23 11:36:59 AM,26.66,20.984,,,
892,05/27/23 11:37:00 AM,26.66,20.984,,,
893,05/27/23 11:37:01 AM,26.66,20.960,,,
894,05/27/23 11:37:02 AM,26.33,20.960,,,
895,05/27/23 11:37:03 AM,26.33,20.960,,,
896,05/27/23 11:37:04 AM,26.33,20.960,,,
897,05/27/23 11:37:05 AM,26.33,20.960,,,
898,05/27/23 11:37:06 AM,26.33,20.960,,,
899,05/27/23 11:37:07 AM,26.33,20.960,,,
900,05/27/23 11:37:08 AM,26.33,20.960,,,
901,05/27/23 11:37:09 AM,26.33,20.960,,,
902,05/27/23 11:37:10 AM,26.33,20.960,,,
903,05/27/23 11:37:11 AM,26.33,20.960,,,
904,05/27/23 11:37:12 AM,26.33,20.960,,,
905,05/27/23 11:37:13 AM,26.66,20.960,,,
906,05/27/23 11:37:14 AM,26.33,20.936,,,
907,05/27/23 11:37:15 AM,26.66,20.960,,,
908,05/27/23 11:37:16 AM,26.33,20.960,,,
909,05/27/23 11:37:17 AM,26.33,20.960,,,
910,05/27/23 11:37:18 AM,26.33,20.960,,,
911,05/27/23 11:37:19 AM,26.33,20.936,,,
912,05/27/23 11:37:20 AM,26.33,20.936,,,
913,05/27/23 11:37:21 AM,26.33,20.936,,,
914,05/27/23 11:37:22 AM,26.33,20.936,,,
915,05/27/23 11:37:23 AM,26.33,20.936,,,
916,05/27/23 11:37:24 AM,26.33,20.936,,,
917,05/27/23 11:37:25 AM,26.33,20.936,,,
918,05/27/23 11:37:26 AM,26.33,20.936,,,
919,05/27/23 11:37:27 AM,26.33,20.936,,,
920,05/27/23 11:37:28 AM,26.33,20.936,,,
921,05/27/23 11:37:29 AM,25.99,20.936,,,
922,05/27/23 11:37:30 AM,25.99,20.936,,,
923,05/27/23 11:37:31 AM,25.99,20.936,,,
924,05/27/23 11:37:32 AM,25.99,20.936,,,
925,05/27/23 11:37:33 AM,25.99,20.936,,,
926,05/27/23 11:37:34 AM,25.99,20.913,,,
927,05/27/23 11:37:35 AM,25.99,20.936,,,
928,05/27/23 11:37:36 AM,25.65,20.913,,,
929,05/27/23 11:37:37 AM,25.65,20.936,,,
930,05/27/23 11:37:38 AM,25.65,20.913,,,
931,05/27/23 11:37:39 AM,25.65,20.936,,,
932,05/27/23 11:37:40 AM,25.65,20.913,,,
933,05/27/23 11:37:41 AM,25.65,20.913,,,
934,05/27/23 11:37:42 AM,25.65,20.913,,,
935,05/27/23 11:37:43 AM,25.32,20.913,,,
936,05/27/23 11:37:44 AM,25.32,20.913,,,
937,05/27/23 11:37:45 AM,25.32,20.913,,,
938,05/27/23 11:37:46 AM,25.32,20.913,,,
939,05/27/23 11:37:47 AM,25.32,20.913,,,
940,05/27/23 11:37:48 AM,25.32,20.913,,,
941,05/27/23 11:37:49 AM,25.32,20.913,,,
942,05/27/23 11:37:50 AM,25.32,20.889,,,
943,05/27/23 11:37:51 AM,24.98,20.913,,,
944,05/27/23 11:37:52 AM,25.32,20.913,,,
945,05/27/23 11:37:53 AM,24.98,20.913,,,
946,05/27/23 11:37:54 AM,24.98,20.913,,,
947,05/27/23 11:37:55 AM,24.98,20.889,,,
948,05/27/23 11:37:56 AM,24.98,20.889,,,
949,05/27/23 11:37:57 AM,24.98,20.889,,,
950,05/27/23 11:37:58 AM,24.98,20.889,,,
951,05/27/23 11:37:59 AM,24.98,20.889,,,
952,05/27/23 11:38:00 AM,25.32,20.889,,,
953,05/27/23 11:38:01 AM,25.32,20.889,,,
954,05/27/23 11:38:02 AM,25.32,20.889,,,
955,05/27/23 11:38:03 AM,25.32,20.889,,,
956,05/27/23 11:38:04 AM,25.32,20.889,,,
957,05/27/23 11:38:05 AM,25.32,20.889,,,
958,05/27/23 11:38:06 AM,25.32,20.889,,,
959,05/27/23 11:38:07 AM,25.32,20.889,,,
960,05/27/23 11:38:08 AM,24.98,20.889,,,
961,05/27/23 11:38:09 AM,25.32,20.889,,,
962,05/27/23 11:38:10 AM,25.32,20.889,,,
963,05/27/23 11:38:11 AM,25.32,20.889,,,
964,05/27/23 11:38:12 AM,25.32,20.889,,,
965,05/27/23 11:38:13 AM,24.98,20.889,,,
966,05/27/23 11:38:14 AM,24.98,20.889,,,
967,05/27/23 11:38:15 AM,24.98,20.889,,,
968,05/27/23 11:38:16 AM,24.98,20.865,,,
969,05/27/23 11:38:17 AM,24.98,20.865,,,
970,05/27/23 11:38:18 AM,24.98,20.889,,,
971,05/27/23 11:38:19 AM,24.98,20.865,,,
972,05/27/23 11:38:20 AM,24.98,20.865,,,
973,05/27/23 11:38:21 AM,24.98,20.889,,,
974,05/27/23 11:38:22 AM,24.98,20.865,,,
975,05/27/23 11:38:23 AM,24.98,20.865,,,
976,05/27/23 11:38:24 AM,24.98,20.865,,,
977,05/27/23 11:38:25 AM,24.98,20.865,,,
978,05/27/23 11:38:26 AM,24.98,20.865,,,
979,05/27/23 11:38:27 AM,24.98,20.865,,,
980,05/27/23 11:38:28 AM,24.98,20.865,,,
981,05/27/23 11:38:29 AM,25.32,20.865,,,
982,05/27/23 11:38:30 AM,25.32,20.865,,,
