"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8493,06/07/24 06:50:07 PM,91.34,39.573,,,
8494,06/07/24 06:50:08 PM,91.67,39.573,,,
8495,06/07/24 06:50:09 PM,91.67,39.545,,,
8496,06/07/24 06:50:10 PM,92.65,39.545,,,
8497,06/07/24 06:50:11 PM,92.98,39.545,,,
8498,06/07/24 06:50:12 PM,93.63,39.545,,,
8499,06/07/24 06:50:13 PM,93.96,39.516,,,
8500,06/07/24 06:50:14 PM,93.96,39.516,,,
8501,06/07/24 06:50:15 PM,94.61,39.516,,,
8502,06/07/24 06:50:16 PM,95.92,39.516,,,
8503,06/07/24 06:50:17 PM,95.92,39.488,,,
8504,06/07/24 06:50:18 PM,96.90,39.516,,,
8505,06/07/24 06:50:19 PM,98.21,39.516,,,
8506,06/07/24 06:50:20 PM,99.53,39.516,,,
8507,06/07/24 06:50:21 PM,100.18,39.488,,,
8508,06/07/24 06:50:22 PM,100.18,39.488,,,
8509,06/07/24 06:50:23 PM,99.53,39.488,,,
8510,06/07/24 06:50:24 PM,98.54,39.488,,,
8511,06/07/24 06:50:25 PM,98.21,39.488,,,
8512,06/07/24 06:50:26 PM,97.89,39.488,,,
8513,06/07/24 06:50:27 PM,97.89,39.488,,,
8514,06/07/24 06:50:28 PM,98.21,39.516,,,
8515,06/07/24 06:50:29 PM,98.87,39.516,,,
8516,06/07/24 06:50:30 PM,97.89,39.516,,,
8517,06/07/24 06:50:31 PM,97.89,39.516,,,
8518,06/07/24 06:50:32 PM,98.21,39.516,,,
8519,06/07/24 06:50:33 PM,99.20,39.516,,,
8520,06/07/24 06:50:34 PM,98.54,39.516,,,
8521,06/07/24 06:50:35 PM,98.54,39.516,,,
8522,06/07/24 06:50:36 PM,98.54,39.516,,,
8523,06/07/24 06:50:37 PM,99.85,39.545,,,
8524,06/07/24 06:50:38 PM,101.17,39.545,,,
8525,06/07/24 06:50:39 PM,100.84,39.545,,,
8526,06/07/24 06:50:40 PM,101.17,39.545,,,
8527,06/07/24 06:50:41 PM,102.15,39.573,,,
8528,06/07/24 06:50:42 PM,101.82,39.573,,,
8529,06/07/24 06:50:43 PM,102.48,39.573,,,
8530,06/07/24 06:50:44 PM,103.13,39.573,,,
8531,06/07/24 06:50:45 PM,103.46,39.573,,,
8532,06/07/24 06:50:46 PM,103.46,39.573,,,
8533,06/07/24 06:50:47 PM,103.79,39.601,,,
8534,06/07/24 06:50:48 PM,103.46,39.601,,,
8535,06/07/24 06:50:49 PM,103.46,39.601,,,
8536,06/07/24 06:50:50 PM,103.79,39.601,,,
8537,06/07/24 06:50:51 PM,103.79,39.601,,,
8538,06/07/24 06:50:52 PM,103.79,39.601,,,
8539,06/07/24 06:50:53 PM,103.46,39.601,,,
8540,06/07/24 06:50:54 PM,103.46,39.601,,,
8541,06/07/24 06:50:55 PM,104.12,39.601,,,
8542,06/07/24 06:50:56 PM,103.79,39.601,,,
8543,06/07/24 06:50:57 PM,103.46,39.601,,,
8544,06/07/24 06:50:58 PM,103.13,39.601,,,
8545,06/07/24 06:50:59 PM,104.12,39.601,,,
8546,06/07/24 06:51:00 PM,103.79,39.601,,,
8547,06/07/24 06:51:01 PM,103.79,39.601,,,
8548,06/07/24 06:51:02 PM,103.79,39.601,,,
8549,06/07/24 06:51:03 PM,104.45,39.601,,,
8550,06/07/24 06:51:04 PM,104.12,39.630,,,
8551,06/07/24 06:51:05 PM,103.46,39.630,,,
8552,06/07/24 06:51:06 PM,104.12,39.630,,,
8553,06/07/24 06:51:07 PM,104.45,39.630,,,
8554,06/07/24 06:51:08 PM,104.12,39.601,,,
8555,06/07/24 06:51:09 PM,104.12,39.601,,,
8556,06/07/24 06:51:10 PM,103.79,39.601,,,
8557,06/07/24 06:51:11 PM,103.79,39.601,,,
8558,06/07/24 06:51:12 PM,105.11,39.601,,,
8559,06/07/24 06:51:13 PM,105.43,39.601,,,
8560,06/07/24 06:51:14 PM,105.43,39.601,,,
8561,06/07/24 06:51:15 PM,104.12,39.601,,,
8562,06/07/24 06:51:16 PM,102.81,39.601,,,
8563,06/07/24 06:51:17 PM,103.13,39.601,,,
8564,06/07/24 06:51:18 PM,102.81,39.601,,,
8565,06/07/24 06:51:19 PM,103.46,39.601,,,
8566,06/07/24 06:51:20 PM,104.45,39.601,,,
8567,06/07/24 06:51:21 PM,103.46,39.601,,,
8568,06/07/24 06:51:22 PM,102.15,39.601,,,
8569,06/07/24 06:51:23 PM,101.49,39.601,,,
8570,06/07/24 06:51:24 PM,102.15,39.601,,,
8571,06/07/24 06:51:25 PM,102.81,39.601,,,
8572,06/07/24 06:51:26 PM,103.79,39.601,,,
8573,06/07/24 06:51:27 PM,103.46,39.601,,,
8574,06/07/24 06:51:28 PM,102.81,39.601,,,
8575,06/07/24 06:51:29 PM,103.13,39.601,,,
8576,06/07/24 06:51:30 PM,101.82,39.601,,,
8577,06/07/24 06:51:31 PM,100.84,39.601,,,
8578,06/07/24 06:51:32 PM,100.18,39.601,,,
8579,06/07/24 06:51:33 PM,99.53,39.573,,,
8580,06/07/24 06:51:34 PM,99.20,39.573,,,
8581,06/07/24 06:51:35 PM,101.17,39.573,,,
8582,06/07/24 06:51:36 PM,102.48,39.573,,,
8583,06/07/24 06:51:37 PM,101.82,39.573,,,
8584,06/07/24 06:51:38 PM,100.84,39.573,,,
8585,06/07/24 06:51:39 PM,100.18,39.573,,,
8586,06/07/24 06:51:40 PM,99.20,39.573,,,
8587,06/07/24 06:51:41 PM,97.89,39.573,,,
8588,06/07/24 06:51:42 PM,97.56,39.545,,,
8589,06/07/24 06:51:43 PM,98.21,39.545,,,
8590,06/07/24 06:51:44 PM,99.85,39.545,,,
8591,06/07/24 06:51:45 PM,99.20,39.545,,,
8592,06/07/24 06:51:46 PM,99.53,39.573,,,
8593,06/07/24 06:51:47 PM,99.85,39.545,,,
8594,06/07/24 06:51:48 PM,99.53,39.545,,,
8595,06/07/24 06:51:49 PM,100.84,39.545,,,
8596,06/07/24 06:51:50 PM,101.17,39.573,,,
8597,06/07/24 06:51:51 PM,100.84,39.573,,,
8598,06/07/24 06:51:52 PM,100.51,39.573,,,
8599,06/07/24 06:51:53 PM,99.53,39.573,,,
8600,06/07/24 06:51:54 PM,100.18,39.573,,,
8601,06/07/24 06:51:55 PM,100.84,39.573,,,
8602,06/07/24 06:51:56 PM,100.84,39.573,,,
8603,06/07/24 06:51:57 PM,100.51,39.573,,,
8604,06/07/24 06:51:58 PM,100.84,39.573,,,
8605,06/07/24 06:51:59 PM,100.84,39.573,,,
8606,06/07/24 06:52:00 PM,101.17,39.573,,,
8607,06/07/24 06:52:01 PM,101.17,39.545,,,
8608,06/07/24 06:52:02 PM,101.49,39.573,,,
8609,06/07/24 06:52:03 PM,101.82,39.573,,,
8610,06/07/24 06:52:04 PM,101.82,39.573,,,
8611,06/07/24 06:52:05 PM,101.17,39.573,,,
8612,06/07/24 06:52:06 PM,101.49,39.573,,,
8613,06/07/24 06:52:07 PM,101.82,39.573,,,
8614,06/07/24 06:52:08 PM,103.13,39.573,,,
8615,06/07/24 06:52:09 PM,102.81,39.573,,,
8616,06/07/24 06:52:10 PM,103.79,39.573,,,
8617,06/07/24 06:52:11 PM,104.78,39.573,,,
8618,06/07/24 06:52:12 PM,105.11,39.601,,,
8619,06/07/24 06:52:13 PM,105.43,39.573,,,
8620,06/07/24 06:52:14 PM,106.09,39.601,,,
8621,06/07/24 06:52:15 PM,106.42,39.601,,,
8622,06/07/24 06:52:16 PM,106.75,39.601,,,
8623,06/07/24 06:52:17 PM,106.75,39.630,,,
8624,06/07/24 06:52:18 PM,106.42,39.601,,,
8625,06/07/24 06:52:19 PM,106.75,39.601,,,
8626,06/07/24 06:52:20 PM,106.42,39.601,,,
8627,06/07/24 06:52:21 PM,106.42,39.601,,,
8628,06/07/24 06:52:22 PM,105.11,39.630,,,
8629,06/07/24 06:52:23 PM,104.78,39.630,,,
8630,06/07/24 06:52:24 PM,104.45,39.630,,,
8631,06/07/24 06:52:25 PM,104.45,39.630,,,
8632,06/07/24 06:52:26 PM,106.09,39.658,,,
8633,06/07/24 06:52:27 PM,105.76,39.658,,,
8634,06/07/24 06:52:28 PM,105.76,39.658,,,
8635,06/07/24 06:52:29 PM,106.42,39.658,,,
8636,06/07/24 06:52:30 PM,107.08,39.658,,,
8637,06/07/24 06:52:31 PM,107.74,39.658,,,
8638,06/07/24 06:52:32 PM,107.41,39.658,,,
8639,06/07/24 06:52:33 PM,107.08,39.686,,,
8640,06/07/24 06:52:34 PM,106.42,39.686,,,
8641,06/07/24 06:52:35 PM,106.42,39.686,,,
8642,06/07/24 06:52:36 PM,106.42,39.658,,,
8643,06/07/24 06:52:37 PM,105.11,39.686,,,
8644,06/07/24 06:52:38 PM,104.78,39.658,,,
8645,06/07/24 06:52:39 PM,105.11,39.658,,,
8646,06/07/24 06:52:40 PM,104.45,39.658,,,
8647,06/07/24 06:52:41 PM,104.45,39.658,,,
8648,06/07/24 06:52:42 PM,104.78,39.658,,,
8649,06/07/24 06:52:43 PM,105.11,39.630,,,
8650,06/07/24 06:52:44 PM,105.76,39.630,,,
8651,06/07/24 06:52:45 PM,105.43,39.630,,,
8652,06/07/24 06:52:46 PM,104.45,39.630,,,
8653,06/07/24 06:52:47 PM,104.12,39.630,,,
8654,06/07/24 06:52:48 PM,103.79,39.630,,,
8655,06/07/24 06:52:49 PM,103.13,39.630,,,
8656,06/07/24 06:52:50 PM,102.81,39.630,,,
8657,06/07/24 06:52:51 PM,104.78,39.630,,,
8658,06/07/24 06:52:52 PM,104.12,39.630,,,
8659,06/07/24 06:52:53 PM,104.12,39.630,,,
8660,06/07/24 06:52:54 PM,104.78,39.630,,,
8661,06/07/24 06:52:55 PM,106.09,39.630,,,
8662,06/07/24 06:52:56 PM,107.74,39.630,,,
8663,06/07/24 06:52:57 PM,106.42,39.630,,,
8664,06/07/24 06:52:58 PM,106.09,39.630,,,
8665,06/07/24 06:52:59 PM,106.75,39.630,,,
8666,06/07/24 06:53:00 PM,107.08,39.630,,,
8667,06/07/24 06:53:01 PM,106.75,39.630,,,
8668,06/07/24 06:53:02 PM,105.11,39.630,,,
8669,06/07/24 06:53:03 PM,103.46,39.658,,,
8670,06/07/24 06:53:04 PM,102.15,39.630,,,
8671,06/07/24 06:53:05 PM,101.82,39.601,,,
8672,06/07/24 06:53:06 PM,101.49,39.630,,,
8673,06/07/24 06:53:07 PM,101.17,39.601,,,
8674,06/07/24 06:53:08 PM,101.49,39.601,,,
8675,06/07/24 06:53:09 PM,102.15,39.573,,,
8676,06/07/24 06:53:10 PM,103.46,39.573,,,
8677,06/07/24 06:53:11 PM,104.78,39.573,,,
8678,06/07/24 06:53:12 PM,106.42,39.573,,,
8679,06/07/24 06:53:13 PM,106.09,39.573,,,
8680,06/07/24 06:53:14 PM,105.11,39.573,,,
8681,06/07/24 06:53:15 PM,107.08,39.573,,,
8682,06/07/24 06:53:16 PM,105.11,39.573,,,
8683,06/07/24 06:53:17 PM,104.45,39.573,,,
8684,06/07/24 06:53:18 PM,103.46,39.573,,,
8685,06/07/24 06:53:19 PM,103.46,39.573,,,
8686,06/07/24 06:53:20 PM,102.81,39.545,,,
8687,06/07/24 06:53:21 PM,102.48,39.545,,,
8688,06/07/24 06:53:22 PM,102.48,39.545,,,
8689,06/07/24 06:53:23 PM,103.13,39.545,,,
8690,06/07/24 06:53:24 PM,103.46,39.545,,,
8691,06/07/24 06:53:25 PM,103.46,39.516,,,
8692,06/07/24 06:53:26 PM,103.46,39.488,,,
8693,06/07/24 06:53:27 PM,103.79,39.488,,,
8694,06/07/24 06:53:28 PM,103.46,39.488,,,
8695,06/07/24 06:53:29 PM,103.13,39.516,,,
8696,06/07/24 06:53:30 PM,103.13,39.488,,,
8697,06/07/24 06:53:31 PM,102.48,39.516,,,
8698,06/07/24 06:53:32 PM,100.84,39.516,,,
8699,06/07/24 06:53:33 PM,102.81,39.516,,,
8700,06/07/24 06:53:34 PM,102.15,39.516,,,
8701,06/07/24 06:53:35 PM,101.49,39.516,,,
8702,06/07/24 06:53:36 PM,101.82,39.516,,,
8703,06/07/24 06:53:37 PM,101.49,39.516,,,
8704,06/07/24 06:53:38 PM,99.85,39.516,,,
8705,06/07/24 06:53:39 PM,99.53,39.516,,,
8706,06/07/24 06:53:40 PM,100.18,39.516,,,
8707,06/07/24 06:53:41 PM,98.54,39.545,,,
8708,06/07/24 06:53:42 PM,98.54,39.545,,,
8709,06/07/24 06:53:43 PM,101.17,39.545,,,
8710,06/07/24 06:53:44 PM,100.84,39.545,,,
8711,06/07/24 06:53:45 PM,98.87,39.573,,,
8712,06/07/24 06:53:46 PM,96.25,39.573,,,
8713,06/07/24 06:53:47 PM,95.60,39.573,,,
8714,06/07/24 06:53:48 PM,94.61,39.573,,,
8715,06/07/24 06:53:49 PM,94.61,39.573,,,
8716,06/07/24 06:53:50 PM,94.61,39.573,,,
8717,06/07/24 06:53:51 PM,93.96,39.601,,,
8718,06/07/24 06:53:52 PM,92.98,39.601,,,
8719,06/07/24 06:53:53 PM,92.33,39.601,,,
8720,06/07/24 06:53:54 PM,93.31,39.573,,,
8721,06/07/24 06:53:55 PM,93.31,39.573,,,
8722,06/07/24 06:53:56 PM,93.96,39.573,,,
8723,06/07/24 06:53:57 PM,94.61,39.573,,,
8724,06/07/24 06:53:58 PM,95.60,39.545,,,
8725,06/07/24 06:53:59 PM,94.94,39.545,,,
8726,06/07/24 06:54:00 PM,95.92,39.545,,,
8727,06/07/24 06:54:01 PM,95.92,39.545,,,
8728,06/07/24 06:54:02 PM,94.61,39.516,,,
8729,06/07/24 06:54:03 PM,93.96,39.516,,,
8730,06/07/24 06:54:04 PM,93.63,39.516,,,
8731,06/07/24 06:54:05 PM,93.63,39.516,,,
8732,06/07/24 06:54:06 PM,93.31,39.516,,,
8733,06/07/24 06:54:07 PM,92.65,39.516,,,
8734,06/07/24 06:54:08 PM,91.34,39.516,,,
8735,06/07/24 06:54:09 PM,90.04,39.516,,,
8736,06/07/24 06:54:10 PM,89.71,39.516,,,
8737,06/07/24 06:54:11 PM,89.06,39.516,,,
8738,06/07/24 06:54:12 PM,88.73,39.516,,,
8739,06/07/24 06:54:13 PM,88.73,39.516,,,
8740,06/07/24 06:54:14 PM,88.41,39.516,,,
8741,06/07/24 06:54:15 PM,88.73,39.516,,,
8742,06/07/24 06:54:16 PM,89.06,39.516,,,
8743,06/07/24 06:54:17 PM,88.73,39.516,,,
8744,06/07/24 06:54:18 PM,88.73,39.516,,,
8745,06/07/24 06:54:19 PM,88.41,39.516,,,
8746,06/07/24 06:54:20 PM,88.41,39.516,,,
8747,06/07/24 06:54:21 PM,90.36,39.516,,,
8748,06/07/24 06:54:22 PM,90.69,39.516,,,
8749,06/07/24 06:54:23 PM,90.04,39.516,,,
8750,06/07/24 06:54:24 PM,88.41,39.545,,,
8751,06/07/24 06:54:25 PM,87.75,39.545,,,
8752,06/07/24 06:54:26 PM,87.75,39.545,,,
8753,06/07/24 06:54:27 PM,87.43,39.545,,,
8754,06/07/24 06:54:28 PM,87.10,39.545,,,
8755,06/07/24 06:54:29 PM,87.10,39.545,,,
8756,06/07/24 06:54:30 PM,86.45,39.545,,,
8757,06/07/24 06:54:31 PM,86.45,39.545,,,
8758,06/07/24 06:54:32 PM,88.08,39.573,,,
8759,06/07/24 06:54:33 PM,87.10,39.545,,,
8760,06/07/24 06:54:34 PM,86.77,39.545,,,
8761,06/07/24 06:54:35 PM,86.45,39.545,,,
8762,06/07/24 06:54:36 PM,86.12,39.545,,,
8763,06/07/24 06:54:37 PM,87.43,39.545,,,
8764,06/07/24 06:54:38 PM,87.75,39.545,,,
8765,06/07/24 06:54:39 PM,88.73,39.545,,,
8766,06/07/24 06:54:40 PM,88.41,39.545,,,
8767,06/07/24 06:54:41 PM,87.75,39.545,,,
8768,06/07/24 06:54:42 PM,87.43,39.545,,,
8769,06/07/24 06:54:43 PM,87.10,39.545,,,
8770,06/07/24 06:54:44 PM,86.77,39.545,,,
8771,06/07/24 06:54:45 PM,87.10,39.545,,,
8772,06/07/24 06:54:46 PM,87.10,39.545,,,
8773,06/07/24 06:54:47 PM,86.45,39.545,,,
8774,06/07/24 06:54:48 PM,86.12,39.545,,,
8775,06/07/24 06:54:49 PM,85.47,39.516,,,
8776,06/07/24 06:54:50 PM,86.12,39.545,,,
8777,06/07/24 06:54:51 PM,86.77,39.545,,,
8778,06/07/24 06:54:52 PM,86.12,39.545,,,
8779,06/07/24 06:54:53 PM,85.80,39.516,,,
8780,06/07/24 06:54:54 PM,86.12,39.545,,,
8781,06/07/24 06:54:55 PM,85.80,39.545,,,
8782,06/07/24 06:54:56 PM,85.47,39.545,,,
8783,06/07/24 06:54:57 PM,85.14,39.545,,,
8784,06/07/24 06:54:58 PM,85.14,39.545,,,
8785,06/07/24 06:54:59 PM,85.47,39.545,,,
8786,06/07/24 06:55:00 PM,86.12,39.516,,,
8787,06/07/24 06:55:01 PM,86.45,39.545,,,
8788,06/07/24 06:55:02 PM,85.14,39.545,,,
8789,06/07/24 06:55:03 PM,84.16,39.545,,,
8790,06/07/24 06:55:04 PM,84.16,39.545,,,
8791,06/07/24 06:55:05 PM,83.84,39.545,,,
8792,06/07/24 06:55:06 PM,83.51,39.545,,,
8793,06/07/24 06:55:07 PM,83.51,39.545,,,
8794,06/07/24 06:55:08 PM,83.19,39.545,,,
8795,06/07/24 06:55:09 PM,83.51,39.545,,,
8796,06/07/24 06:55:10 PM,84.49,39.545,,,
8797,06/07/24 06:55:11 PM,84.16,39.545,,,
8798,06/07/24 06:55:12 PM,83.84,39.545,,,
8799,06/07/24 06:55:13 PM,83.19,39.545,,,
8800,06/07/24 06:55:14 PM,83.51,39.545,,,
8801,06/07/24 06:55:15 PM,82.86,39.545,,,
8802,06/07/24 06:55:16 PM,82.53,39.545,,,
8803,06/07/24 06:55:17 PM,82.86,39.545,,,
8804,06/07/24 06:55:18 PM,82.86,39.573,,,
8805,06/07/24 06:55:19 PM,82.86,39.573,,,
8806,06/07/24 06:55:20 PM,83.19,39.573,,,
8807,06/07/24 06:55:21 PM,85.47,39.573,,,
8808,06/07/24 06:55:22 PM,86.12,39.573,,,
8809,06/07/24 06:55:23 PM,86.12,39.573,,,
8810,06/07/24 06:55:24 PM,85.80,39.573,,,
8811,06/07/24 06:55:25 PM,85.47,39.601,,,
8812,06/07/24 06:55:26 PM,86.77,39.601,,,
8813,06/07/24 06:55:27 PM,86.45,39.601,,,
8814,06/07/24 06:55:28 PM,86.12,39.601,,,
8815,06/07/24 06:55:29 PM,86.12,39.630,,,
8816,06/07/24 06:55:30 PM,86.12,39.601,,,
8817,06/07/24 06:55:31 PM,86.77,39.630,,,
8818,06/07/24 06:55:32 PM,88.08,39.630,,,
8819,06/07/24 06:55:33 PM,89.39,39.658,,,
8820,06/07/24 06:55:34 PM,89.39,39.658,,,
8821,06/07/24 06:55:35 PM,88.73,39.658,,,
8822,06/07/24 06:55:36 PM,89.06,39.686,,,
8823,06/07/24 06:55:37 PM,89.06,39.686,,,
8824,06/07/24 06:55:38 PM,88.08,39.686,,,
8825,06/07/24 06:55:39 PM,88.08,39.686,,,
8826,06/07/24 06:55:40 PM,87.75,39.686,,,
8827,06/07/24 06:55:41 PM,87.10,39.715,,,
8828,06/07/24 06:55:42 PM,85.80,39.715,,,
8829,06/07/24 06:55:43 PM,85.80,39.715,,,
8830,06/07/24 06:55:44 PM,84.82,39.715,,,
8831,06/07/24 06:55:45 PM,83.84,39.715,,,
8832,06/07/24 06:55:46 PM,84.16,39.743,,,
8833,06/07/24 06:55:47 PM,84.16,39.743,,,
8834,06/07/24 06:55:48 PM,84.82,39.743,,,
8835,06/07/24 06:55:49 PM,84.82,39.772,,,
8836,06/07/24 06:55:50 PM,84.82,39.772,,,
8837,06/07/24 06:55:51 PM,85.14,39.772,,,
8838,06/07/24 06:55:52 PM,85.80,39.800,,,
8839,06/07/24 06:55:53 PM,86.45,39.800,,,
8840,06/07/24 06:55:54 PM,86.77,39.800,,,
8841,06/07/24 06:55:55 PM,87.43,39.800,,,
8842,06/07/24 06:55:56 PM,86.45,39.829,,,
8843,06/07/24 06:55:57 PM,86.12,39.829,,,
8844,06/07/24 06:55:58 PM,87.10,39.829,,,
8845,06/07/24 06:55:59 PM,87.10,39.829,,,
8846,06/07/24 06:56:00 PM,87.75,39.857,,,
8847,06/07/24 06:56:01 PM,88.08,39.857,,,
8848,06/07/24 06:56:02 PM,87.43,39.857,,,
8849,06/07/24 06:56:03 PM,87.43,39.857,,,
8850,06/07/24 06:56:04 PM,87.10,39.857,,,
8851,06/07/24 06:56:05 PM,87.75,39.857,,,
8852,06/07/24 06:56:06 PM,87.10,39.886,,,
8853,06/07/24 06:56:07 PM,86.12,39.886,,,
8854,06/07/24 06:56:08 PM,86.77,39.886,,,
8855,06/07/24 06:56:09 PM,86.77,39.914,,,
8856,06/07/24 06:56:10 PM,86.77,39.914,,,
8857,06/07/24 06:56:11 PM,86.77,39.914,,,
8858,06/07/24 06:56:12 PM,87.10,39.914,,,
8859,06/07/24 06:56:13 PM,87.10,39.914,,,
8860,06/07/24 06:56:14 PM,87.43,39.914,,,
8861,06/07/24 06:56:15 PM,88.08,39.943,,,
8862,06/07/24 06:56:16 PM,88.08,39.914,,,
8863,06/07/24 06:56:17 PM,88.41,39.943,,,
8864,06/07/24 06:56:18 PM,89.06,39.914,,,
8865,06/07/24 06:56:19 PM,88.41,39.914,,,
8866,06/07/24 06:56:20 PM,88.41,39.914,,,
8867,06/07/24 06:56:21 PM,88.41,39.914,,,
8868,06/07/24 06:56:22 PM,88.41,39.914,,,
8869,06/07/24 06:56:23 PM,88.08,39.914,,,
8870,06/07/24 06:56:24 PM,88.73,39.943,,,
8871,06/07/24 06:56:25 PM,89.71,39.914,,,
8872,06/07/24 06:56:26 PM,90.36,39.943,,,
8873,06/07/24 06:56:27 PM,92.00,39.943,,,
8874,06/07/24 06:56:28 PM,93.31,39.943,,,
8875,06/07/24 06:56:29 PM,94.29,39.971,,,
8876,06/07/24 06:56:30 PM,95.92,39.971,,,
8877,06/07/24 06:56:31 PM,95.60,39.971,,,
8878,06/07/24 06:56:32 PM,95.60,39.971,,,
8879,06/07/24 06:56:33 PM,95.27,40.000,,,
8880,06/07/24 06:56:34 PM,95.27,40.000,,,
8881,06/07/24 06:56:35 PM,95.27,40.028,,,
8882,06/07/24 06:56:36 PM,96.25,40.028,,,
8883,06/07/24 06:56:37 PM,95.60,40.028,,,
8884,06/07/24 06:56:38 PM,95.92,40.028,,,
8885,06/07/24 06:56:39 PM,95.92,40.028,,,
8886,06/07/24 06:56:40 PM,94.94,40.057,,,
8887,06/07/24 06:56:41 PM,93.63,40.057,,,
8888,06/07/24 06:56:42 PM,92.65,40.085,,,
8889,06/07/24 06:56:43 PM,92.65,40.085,,,
8890,06/07/24 06:56:44 PM,93.63,40.114,,,
8891,06/07/24 06:56:45 PM,97.56,40.085,,,
8892,06/07/24 06:56:46 PM,105.11,40.114,,,
8893,06/07/24 06:56:47 PM,108.07,40.114,,,
8894,06/07/24 06:56:48 PM,107.74,40.114,,,
8895,06/07/24 06:56:49 PM,104.78,40.142,,,
8896,06/07/24 06:56:50 PM,103.79,40.114,,,
8897,06/07/24 06:56:51 PM,107.41,40.114,,,
8898,06/07/24 06:56:52 PM,104.78,40.114,,,
8899,06/07/24 06:56:53 PM,102.81,40.114,,,
8900,06/07/24 06:56:54 PM,102.15,40.114,,,
8901,06/07/24 06:56:55 PM,100.84,40.114,,,
8902,06/07/24 06:56:56 PM,101.17,40.114,,,
8903,06/07/24 06:56:57 PM,99.85,40.085,,,
8904,06/07/24 06:56:58 PM,99.85,40.085,,,
8905,06/07/24 06:56:59 PM,99.85,40.085,,,
8906,06/07/24 06:57:00 PM,98.87,40.085,,,
8907,06/07/24 06:57:01 PM,101.17,40.057,,,
8908,06/07/24 06:57:02 PM,110.70,40.057,,,
8909,06/07/24 06:57:03 PM,116.32,40.085,,,
8910,06/07/24 06:57:04 PM,133.27,40.085,,,
8911,06/07/24 06:57:05 PM,156.45,40.085,,,
8912,06/07/24 06:57:06 PM,173.71,40.085,,,
8913,06/07/24 06:57:07 PM,197.11,40.085,,,
8914,06/07/24 06:57:08 PM,226.18,40.114,,,
8915,06/07/24 06:57:09 PM,227.19,40.085,,,
8916,06/07/24 06:57:10 PM,242.29,40.085,,,
8917,06/07/24 06:57:11 PM,244.63,40.085,,,
8918,06/07/24 06:57:12 PM,250.31,40.114,,,
8919,06/07/24 06:57:13 PM,243.29,40.114,,,
8920,06/07/24 06:57:14 PM,263.93,40.114,,,
8921,06/07/24 06:57:15 PM,282.75,40.114,,,
8922,06/07/24 06:57:16 PM,265.26,40.142,,,
8923,06/07/24 06:57:17 PM,250.31,40.142,,,
8924,06/07/24 06:57:18 PM,241.96,40.142,,,
8925,06/07/24 06:57:19 PM,234.25,40.142,,,
8926,06/07/24 06:57:20 PM,229.88,40.142,,,
8927,06/07/24 06:57:21 PM,222.48,40.171,,,
8928,06/07/24 06:57:22 PM,247.64,40.171,,,
8929,06/07/24 06:57:23 PM,244.97,40.171,,,
8930,06/07/24 06:57:24 PM,253.30,40.171,,,
8931,06/07/24 06:57:25 PM,249.31,40.200,,,
8932,06/07/24 06:57:26 PM,260.95,40.200,,,
8933,06/07/24 06:57:27 PM,268.57,40.200,,,
8934,06/07/24 06:57:28 PM,288.34,40.200,,,
8935,06/07/24 06:57:29 PM,284.72,40.200,,,
8936,06/07/24 06:57:30 PM,266.58,40.228,,,
8937,06/07/24 06:57:31 PM,260.62,40.200,,,
8938,06/07/24 06:57:32 PM,247.97,40.228,,,
8939,06/07/24 06:57:33 PM,240.28,40.228,,,
8940,06/07/24 06:57:34 PM,230.89,40.257,,,
8941,06/07/24 06:57:35 PM,227.87,40.257,,,
8942,06/07/24 06:57:36 PM,224.84,40.228,,,
8943,06/07/24 06:57:37 PM,235.59,40.228,,,
8944,06/07/24 06:57:38 PM,229.88,40.228,,,
8945,06/07/24 06:57:39 PM,224.16,40.228,,,
8946,06/07/24 06:57:40 PM,219.44,40.228,,,
8947,06/07/24 06:57:41 PM,226.52,40.228,,,
8948,06/07/24 06:57:42 PM,235.26,40.228,,,
8949,06/07/24 06:57:43 PM,238.94,40.228,,,
8950,06/07/24 06:57:44 PM,252.64,40.228,,,
8951,06/07/24 06:57:45 PM,256.63,40.228,,,
8952,06/07/24 06:57:46 PM,245.30,40.228,,,
8953,06/07/24 06:57:47 PM,236.26,40.228,,,
8954,06/07/24 06:57:48 PM,232.24,40.228,,,
8955,06/07/24 06:57:49 PM,231.90,40.228,,,
8956,06/07/24 06:57:50 PM,229.21,40.228,,,
8957,06/07/24 06:57:51 PM,223.83,40.228,,,
8958,06/07/24 06:57:52 PM,221.13,40.228,,,
8959,06/07/24 06:57:53 PM,224.84,40.257,,,
8960,06/07/24 06:57:54 PM,223.49,40.257,,,
8961,06/07/24 06:57:55 PM,216.40,40.257,,,
8962,06/07/24 06:57:56 PM,210.66,40.257,,,
8963,06/07/24 06:57:57 PM,204.91,40.257,,,
8964,06/07/24 06:57:58 PM,199.49,40.286,,,
8965,06/07/24 06:57:59 PM,193.72,40.286,,,
8966,06/07/24 06:58:00 PM,191.35,40.314,,,
8967,06/07/24 06:58:01 PM,187.61,40.286,,,
8968,06/07/24 06:58:02 PM,186.26,40.286,,,
8969,06/07/24 06:58:03 PM,183.88,40.286,,,
