"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/07/24 04:37:58 PM,66.89,37.069,,,
490,06/07/24 04:37:59 PM,66.89,37.069,,,
491,06/07/24 04:38:00 PM,66.57,37.069,,,
492,06/07/24 04:38:01 PM,67.55,37.096,,,
493,06/07/24 04:38:02 PM,67.55,37.096,,,
494,06/07/24 04:38:03 PM,67.22,37.096,,,
495,06/07/24 04:38:04 PM,66.57,37.096,,,
496,06/07/24 04:38:05 PM,66.24,37.124,,,
497,06/07/24 04:38:06 PM,67.87,37.124,,,
498,06/07/24 04:38:07 PM,67.87,37.124,,,
499,06/07/24 04:38:08 PM,67.55,37.124,,,
500,06/07/24 04:38:09 PM,67.87,37.151,,,
501,06/07/24 04:38:10 PM,67.87,37.124,,,
502,06/07/24 04:38:11 PM,67.87,37.151,,,
503,06/07/24 04:38:12 PM,67.87,37.178,,,
504,06/07/24 04:38:13 PM,67.55,37.178,,,
505,06/07/24 04:38:14 PM,67.22,37.178,,,
506,06/07/24 04:38:15 PM,66.57,37.178,,,
507,06/07/24 04:38:16 PM,66.89,37.206,,,
508,06/07/24 04:38:17 PM,66.89,37.206,,,
509,06/07/24 04:38:18 PM,67.87,37.206,,,
510,06/07/24 04:38:19 PM,67.55,37.233,,,
511,06/07/24 04:38:20 PM,68.20,37.233,,,
512,06/07/24 04:38:21 PM,68.85,37.233,,,
513,06/07/24 04:38:22 PM,69.50,37.233,,,
514,06/07/24 04:38:23 PM,69.18,37.261,,,
515,06/07/24 04:38:24 PM,68.52,37.261,,,
516,06/07/24 04:38:25 PM,68.52,37.261,,,
517,06/07/24 04:38:26 PM,68.20,37.261,,,
518,06/07/24 04:38:27 PM,68.52,37.288,,,
519,06/07/24 04:38:28 PM,68.52,37.288,,,
520,06/07/24 04:38:29 PM,68.20,37.315,,,
521,06/07/24 04:38:30 PM,68.20,37.288,,,
522,06/07/24 04:38:31 PM,68.52,37.315,,,
523,06/07/24 04:38:32 PM,68.20,37.315,,,
524,06/07/24 04:38:33 PM,67.87,37.343,,,
525,06/07/24 04:38:34 PM,67.87,37.343,,,
526,06/07/24 04:38:35 PM,68.85,37.343,,,
527,06/07/24 04:38:36 PM,69.83,37.370,,,
528,06/07/24 04:38:37 PM,70.81,37.370,,,
529,06/07/24 04:38:38 PM,71.78,37.370,,,
530,06/07/24 04:38:39 PM,71.46,37.370,,,
531,06/07/24 04:38:40 PM,71.46,37.398,,,
532,06/07/24 04:38:41 PM,71.46,37.398,,,
533,06/07/24 04:38:42 PM,71.13,37.398,,,
534,06/07/24 04:38:43 PM,70.81,37.425,,,
535,06/07/24 04:38:44 PM,70.81,37.425,,,
536,06/07/24 04:38:45 PM,71.13,37.425,,,
537,06/07/24 04:38:46 PM,72.43,37.453,,,
538,06/07/24 04:38:47 PM,72.43,37.453,,,
539,06/07/24 04:38:48 PM,72.11,37.453,,,
540,06/07/24 04:38:49 PM,71.78,37.453,,,
541,06/07/24 04:38:50 PM,72.11,37.480,,,
542,06/07/24 04:38:51 PM,71.78,37.480,,,
543,06/07/24 04:38:52 PM,72.43,37.480,,,
544,06/07/24 04:38:53 PM,73.09,37.480,,,
545,06/07/24 04:38:54 PM,73.09,37.508,,,
546,06/07/24 04:38:55 PM,73.74,37.508,,,
547,06/07/24 04:38:56 PM,73.41,37.508,,,
548,06/07/24 04:38:57 PM,73.41,37.535,,,
549,06/07/24 04:38:58 PM,73.09,37.535,,,
550,06/07/24 04:38:59 PM,73.09,37.535,,,
551,06/07/24 04:39:00 PM,73.41,37.563,,,
552,06/07/24 04:39:01 PM,72.43,37.563,,,
553,06/07/24 04:39:02 PM,71.78,37.563,,,
554,06/07/24 04:39:03 PM,73.74,37.563,,,
555,06/07/24 04:39:04 PM,72.76,37.590,,,
556,06/07/24 04:39:05 PM,70.81,37.590,,,
557,06/07/24 04:39:06 PM,70.15,37.590,,,
558,06/07/24 04:39:07 PM,70.48,37.590,,,
559,06/07/24 04:39:08 PM,76.02,37.618,,,
560,06/07/24 04:39:09 PM,77.32,37.618,,,
561,06/07/24 04:39:10 PM,77.97,37.618,,,
562,06/07/24 04:39:11 PM,78.30,37.618,,,
563,06/07/24 04:39:12 PM,77.32,37.645,,,
564,06/07/24 04:39:13 PM,76.34,37.645,,,
565,06/07/24 04:39:14 PM,76.02,37.673,,,
566,06/07/24 04:39:15 PM,76.02,37.673,,,
567,06/07/24 04:39:16 PM,75.37,37.673,,,
568,06/07/24 04:39:17 PM,75.04,37.673,,,
569,06/07/24 04:39:18 PM,74.06,37.700,,,
570,06/07/24 04:39:19 PM,75.37,37.700,,,
571,06/07/24 04:39:20 PM,76.34,37.728,,,
572,06/07/24 04:39:21 PM,76.02,37.728,,,
573,06/07/24 04:39:22 PM,76.34,37.728,,,
574,06/07/24 04:39:23 PM,77.00,37.728,,,
575,06/07/24 04:39:24 PM,76.67,37.755,,,
576,06/07/24 04:39:25 PM,76.34,37.755,,,
577,06/07/24 04:39:26 PM,76.34,37.755,,,
578,06/07/24 04:39:27 PM,75.69,37.783,,,
579,06/07/24 04:39:28 PM,75.69,37.783,,,
580,06/07/24 04:39:29 PM,75.04,37.783,,,
581,06/07/24 04:39:30 PM,74.71,37.811,,,
582,06/07/24 04:39:31 PM,74.06,37.811,,,
583,06/07/24 04:39:32 PM,74.71,37.838,,,
584,06/07/24 04:39:33 PM,74.71,37.838,,,
585,06/07/24 04:39:34 PM,75.04,37.838,,,
586,06/07/24 04:39:35 PM,75.04,37.838,,,
587,06/07/24 04:39:36 PM,75.04,37.866,,,
588,06/07/24 04:39:37 PM,74.71,37.866,,,
589,06/07/24 04:39:38 PM,74.39,37.893,,,
590,06/07/24 04:39:39 PM,74.39,37.893,,,
591,06/07/24 04:39:40 PM,73.09,37.921,,,
592,06/07/24 04:39:41 PM,73.09,37.921,,,
593,06/07/24 04:39:42 PM,73.74,37.921,,,
594,06/07/24 04:39:43 PM,74.39,37.921,,,
595,06/07/24 04:39:44 PM,74.71,37.921,,,
596,06/07/24 04:39:45 PM,75.37,37.949,,,
597,06/07/24 04:39:46 PM,75.69,37.949,,,
598,06/07/24 04:39:47 PM,75.69,37.976,,,
599,06/07/24 04:39:48 PM,75.37,37.976,,,
600,06/07/24 04:39:49 PM,75.04,37.976,,,
601,06/07/24 04:39:50 PM,74.71,38.004,,,
602,06/07/24 04:39:51 PM,74.39,38.004,,,
603,06/07/24 04:39:52 PM,74.06,38.004,,,
604,06/07/24 04:39:53 PM,74.39,38.032,,,
605,06/07/24 04:39:54 PM,73.74,38.032,,,
606,06/07/24 04:39:55 PM,74.71,38.032,,,
607,06/07/24 04:39:56 PM,75.37,38.032,,,
608,06/07/24 04:39:57 PM,76.02,38.060,,,
609,06/07/24 04:39:58 PM,76.67,38.060,,,
610,06/07/24 04:39:59 PM,76.02,38.060,,,
611,06/07/24 04:40:00 PM,75.37,38.087,,,
612,06/07/24 04:40:01 PM,76.34,38.115,,,
613,06/07/24 04:40:02 PM,77.32,38.115,,,
614,06/07/24 04:40:03 PM,77.00,38.115,,,
615,06/07/24 04:40:04 PM,77.00,38.143,,,
616,06/07/24 04:40:05 PM,76.67,38.115,,,
617,06/07/24 04:40:06 PM,76.34,38.143,,,
618,06/07/24 04:40:07 PM,76.34,38.143,,,
619,06/07/24 04:40:08 PM,76.67,38.170,,,
620,06/07/24 04:40:09 PM,77.32,38.170,,,
621,06/07/24 04:40:10 PM,77.32,38.170,,,
622,06/07/24 04:40:11 PM,77.00,38.170,,,
623,06/07/24 04:40:12 PM,77.65,38.198,,,
624,06/07/24 04:40:13 PM,77.65,38.198,,,
625,06/07/24 04:40:14 PM,75.04,38.226,,,
626,06/07/24 04:40:15 PM,75.37,38.226,,,
627,06/07/24 04:40:16 PM,76.34,38.226,,,
628,06/07/24 04:40:17 PM,76.02,38.226,,,
629,06/07/24 04:40:18 PM,76.02,38.254,,,
630,06/07/24 04:40:19 PM,76.67,38.254,,,
631,06/07/24 04:40:20 PM,77.00,38.282,,,
632,06/07/24 04:40:21 PM,76.34,38.282,,,
633,06/07/24 04:40:22 PM,75.69,38.282,,,
634,06/07/24 04:40:23 PM,75.04,38.282,,,
635,06/07/24 04:40:24 PM,76.02,38.309,,,
636,06/07/24 04:40:25 PM,77.00,38.309,,,
637,06/07/24 04:40:26 PM,76.67,38.309,,,
638,06/07/24 04:40:27 PM,76.67,38.337,,,
639,06/07/24 04:40:28 PM,76.02,38.337,,,
640,06/07/24 04:40:29 PM,76.02,38.337,,,
641,06/07/24 04:40:30 PM,75.37,38.365,,,
642,06/07/24 04:40:31 PM,74.71,38.365,,,
643,06/07/24 04:40:32 PM,74.71,38.365,,,
644,06/07/24 04:40:33 PM,74.71,38.365,,,
645,06/07/24 04:40:34 PM,75.04,38.393,,,
646,06/07/24 04:40:35 PM,74.71,38.393,,,
647,06/07/24 04:40:36 PM,74.39,38.421,,,
648,06/07/24 04:40:37 PM,74.39,38.421,,,
649,06/07/24 04:40:38 PM,74.39,38.421,,,
650,06/07/24 04:40:39 PM,74.06,38.421,,,
651,06/07/24 04:40:40 PM,74.06,38.449,,,
652,06/07/24 04:40:41 PM,73.09,38.449,,,
653,06/07/24 04:40:42 PM,73.09,38.476,,,
654,06/07/24 04:40:43 PM,73.09,38.476,,,
655,06/07/24 04:40:44 PM,73.74,38.476,,,
656,06/07/24 04:40:45 PM,74.39,38.476,,,
657,06/07/24 04:40:46 PM,74.39,38.504,,,
658,06/07/24 04:40:47 PM,74.71,38.504,,,
659,06/07/24 04:40:48 PM,74.71,38.504,,,
660,06/07/24 04:40:49 PM,75.04,38.532,,,
661,06/07/24 04:40:50 PM,74.71,38.532,,,
662,06/07/24 04:40:51 PM,74.39,38.532,,,
663,06/07/24 04:40:52 PM,75.04,38.560,,,
664,06/07/24 04:40:53 PM,74.71,38.560,,,
665,06/07/24 04:40:54 PM,74.39,38.560,,,
666,06/07/24 04:40:55 PM,74.06,38.560,,,
667,06/07/24 04:40:56 PM,73.74,38.588,,,
668,06/07/24 04:40:57 PM,74.71,38.588,,,
669,06/07/24 04:40:58 PM,76.02,38.588,,,
670,06/07/24 04:40:59 PM,76.67,38.588,,,
671,06/07/24 04:41:00 PM,77.32,38.616,,,
672,06/07/24 04:41:01 PM,78.30,38.616,,,
673,06/07/24 04:41:02 PM,78.30,38.616,,,
674,06/07/24 04:41:03 PM,77.97,38.644,,,
675,06/07/24 04:41:04 PM,77.65,38.644,,,
676,06/07/24 04:41:05 PM,77.65,38.644,,,
677,06/07/24 04:41:06 PM,77.32,38.644,,,
678,06/07/24 04:41:07 PM,77.65,38.672,,,
679,06/07/24 04:41:08 PM,78.30,38.672,,,
680,06/07/24 04:41:09 PM,78.62,38.672,,,
681,06/07/24 04:41:10 PM,78.30,38.700,,,
682,06/07/24 04:41:11 PM,77.97,38.700,,,
683,06/07/24 04:41:12 PM,77.65,38.700,,,
684,06/07/24 04:41:13 PM,77.65,38.728,,,
685,06/07/24 04:41:14 PM,77.32,38.728,,,
686,06/07/24 04:41:15 PM,77.32,38.728,,,
687,06/07/24 04:41:16 PM,77.65,38.756,,,
688,06/07/24 04:41:17 PM,77.32,38.756,,,
689,06/07/24 04:41:18 PM,77.32,38.756,,,
690,06/07/24 04:41:19 PM,77.32,38.784,,,
691,06/07/24 04:41:20 PM,76.34,38.784,,,
692,06/07/24 04:41:21 PM,77.00,38.812,,,
693,06/07/24 04:41:22 PM,77.00,38.812,,,
694,06/07/24 04:41:23 PM,76.34,38.812,,,
695,06/07/24 04:41:24 PM,75.69,38.812,,,
696,06/07/24 04:41:25 PM,74.06,38.840,,,
697,06/07/24 04:41:26 PM,74.06,38.840,,,
698,06/07/24 04:41:27 PM,73.74,38.840,,,
699,06/07/24 04:41:28 PM,73.09,38.868,,,
700,06/07/24 04:41:29 PM,72.11,38.868,,,
701,06/07/24 04:41:30 PM,71.78,38.868,,,
702,06/07/24 04:41:31 PM,71.78,38.868,,,
703,06/07/24 04:41:32 PM,72.11,38.896,,,
704,06/07/24 04:41:33 PM,72.11,38.896,,,
705,06/07/24 04:41:34 PM,71.46,38.896,,,
706,06/07/24 04:41:35 PM,71.46,38.924,,,
707,06/07/24 04:41:36 PM,72.11,38.924,,,
708,06/07/24 04:41:37 PM,72.76,38.924,,,
709,06/07/24 04:41:38 PM,72.11,38.952,,,
710,06/07/24 04:41:39 PM,70.81,38.952,,,
711,06/07/24 04:41:40 PM,69.18,38.952,,,
712,06/07/24 04:41:41 PM,72.11,38.980,,,
713,06/07/24 04:41:42 PM,72.76,38.980,,,
714,06/07/24 04:41:43 PM,73.74,38.980,,,
715,06/07/24 04:41:44 PM,75.04,39.008,,,
716,06/07/24 04:41:45 PM,75.04,39.008,,,
717,06/07/24 04:41:46 PM,74.71,39.008,,,
718,06/07/24 04:41:47 PM,74.71,39.008,,,
719,06/07/24 04:41:48 PM,75.37,39.008,,,
720,06/07/24 04:41:49 PM,75.69,39.008,,,
721,06/07/24 04:41:50 PM,76.34,39.008,,,
722,06/07/24 04:41:51 PM,77.00,39.036,,,
723,06/07/24 04:41:52 PM,77.32,39.036,,,
724,06/07/24 04:41:53 PM,77.65,39.036,,,
725,06/07/24 04:41:54 PM,77.32,39.065,,,
726,06/07/24 04:41:55 PM,77.00,39.065,,,
727,06/07/24 04:41:56 PM,77.00,39.065,,,
728,06/07/24 04:41:57 PM,77.32,39.065,,,
729,06/07/24 04:41:58 PM,77.00,39.065,,,
730,06/07/24 04:41:59 PM,77.97,39.093,,,
731,06/07/24 04:42:00 PM,77.97,39.093,,,
732,06/07/24 04:42:01 PM,77.65,39.093,,,
733,06/07/24 04:42:02 PM,77.00,39.093,,,
734,06/07/24 04:42:03 PM,76.34,39.121,,,
735,06/07/24 04:42:04 PM,75.37,39.121,,,
736,06/07/24 04:42:05 PM,75.69,39.121,,,
737,06/07/24 04:42:06 PM,76.02,39.149,,,
738,06/07/24 04:42:07 PM,76.34,39.149,,,
739,06/07/24 04:42:08 PM,77.00,39.149,,,
740,06/07/24 04:42:09 PM,77.65,39.149,,,
741,06/07/24 04:42:10 PM,78.30,39.149,,,
742,06/07/24 04:42:11 PM,77.97,39.177,,,
743,06/07/24 04:42:12 PM,77.32,39.177,,,
744,06/07/24 04:42:13 PM,77.32,39.177,,,
745,06/07/24 04:42:14 PM,77.97,39.177,,,
746,06/07/24 04:42:15 PM,78.30,39.205,,,
747,06/07/24 04:42:16 PM,77.97,39.177,,,
748,06/07/24 04:42:17 PM,78.30,39.205,,,
749,06/07/24 04:42:18 PM,78.30,39.205,,,
750,06/07/24 04:42:19 PM,78.62,39.205,,,
751,06/07/24 04:42:20 PM,77.32,39.205,,,
752,06/07/24 04:42:21 PM,76.02,39.234,,,
753,06/07/24 04:42:22 PM,75.69,39.234,,,
754,06/07/24 04:42:23 PM,75.04,39.234,,,
755,06/07/24 04:42:24 PM,72.76,39.234,,,
756,06/07/24 04:42:25 PM,74.71,39.234,,,
757,06/07/24 04:42:26 PM,74.71,39.262,,,
758,06/07/24 04:42:27 PM,73.74,39.262,,,
759,06/07/24 04:42:28 PM,72.76,39.262,,,
760,06/07/24 04:42:29 PM,74.39,39.262,,,
761,06/07/24 04:42:30 PM,74.71,39.262,,,
762,06/07/24 04:42:31 PM,74.71,39.290,,,
763,06/07/24 04:42:32 PM,75.37,39.290,,,
764,06/07/24 04:42:33 PM,76.02,39.290,,,
765,06/07/24 04:42:34 PM,76.02,39.290,,,
766,06/07/24 04:42:35 PM,76.02,39.290,,,
767,06/07/24 04:42:36 PM,75.37,39.290,,,
768,06/07/24 04:42:37 PM,75.37,39.318,,,
769,06/07/24 04:42:38 PM,75.37,39.318,,,
770,06/07/24 04:42:39 PM,75.37,39.318,,,
771,06/07/24 04:42:40 PM,75.37,39.318,,,
772,06/07/24 04:42:41 PM,76.02,39.346,,,
773,06/07/24 04:42:42 PM,76.34,39.346,,,
774,06/07/24 04:42:43 PM,76.02,39.346,,,
775,06/07/24 04:42:44 PM,76.02,39.346,,,
776,06/07/24 04:42:45 PM,75.69,39.346,,,
777,06/07/24 04:42:46 PM,75.37,39.375,,,
778,06/07/24 04:42:47 PM,75.69,39.375,,,
779,06/07/24 04:42:48 PM,76.02,39.375,,,
780,06/07/24 04:42:49 PM,76.02,39.403,,,
781,06/07/24 04:42:50 PM,76.34,39.403,,,
782,06/07/24 04:42:51 PM,75.69,39.403,,,
783,06/07/24 04:42:52 PM,75.37,39.403,,,
784,06/07/24 04:42:53 PM,75.37,39.403,,,
785,06/07/24 04:42:54 PM,75.04,39.431,,,
786,06/07/24 04:42:55 PM,74.39,39.431,,,
787,06/07/24 04:42:56 PM,73.74,39.431,,,
788,06/07/24 04:42:57 PM,73.09,39.460,,,
789,06/07/24 04:42:58 PM,73.09,39.460,,,
790,06/07/24 04:42:59 PM,72.76,39.460,,,
791,06/07/24 04:43:00 PM,73.09,39.460,,,
792,06/07/24 04:43:01 PM,73.09,39.460,,,
793,06/07/24 04:43:02 PM,73.41,39.488,,,
794,06/07/24 04:43:03 PM,73.74,39.488,,,
795,06/07/24 04:43:04 PM,74.39,39.488,,,
796,06/07/24 04:43:05 PM,75.37,39.488,,,
797,06/07/24 04:43:06 PM,75.69,39.488,,,
798,06/07/24 04:43:07 PM,76.02,39.516,,,
799,06/07/24 04:43:08 PM,75.69,39.516,,,
800,06/07/24 04:43:09 PM,75.04,39.516,,,
801,06/07/24 04:43:10 PM,74.06,39.516,,,
802,06/07/24 04:43:11 PM,74.39,39.516,,,
803,06/07/24 04:43:12 PM,73.74,39.545,,,
804,06/07/24 04:43:13 PM,73.41,39.545,,,
805,06/07/24 04:43:14 PM,73.09,39.545,,,
806,06/07/24 04:43:15 PM,71.46,39.545,,,
807,06/07/24 04:43:16 PM,70.48,39.545,,,
808,06/07/24 04:43:17 PM,72.76,39.545,,,
809,06/07/24 04:43:18 PM,71.46,39.573,,,
810,06/07/24 04:43:19 PM,72.11,39.573,,,
811,06/07/24 04:43:20 PM,73.41,39.573,,,
812,06/07/24 04:43:21 PM,73.41,39.573,,,
813,06/07/24 04:43:22 PM,74.39,39.573,,,
814,06/07/24 04:43:23 PM,74.71,39.601,,,
815,06/07/24 04:43:24 PM,76.02,39.573,,,
816,06/07/24 04:43:25 PM,77.00,39.601,,,
817,06/07/24 04:43:26 PM,78.62,39.630,,,
818,06/07/24 04:43:27 PM,78.62,39.601,,,
819,06/07/24 04:43:28 PM,79.93,39.630,,,
820,06/07/24 04:43:29 PM,77.97,39.630,,,
821,06/07/24 04:43:30 PM,77.97,39.630,,,
822,06/07/24 04:43:31 PM,75.37,39.630,,,
823,06/07/24 04:43:32 PM,76.02,39.630,,,
824,06/07/24 04:43:33 PM,74.71,39.630,,,
825,06/07/24 04:43:34 PM,75.04,39.630,,,
826,06/07/24 04:43:35 PM,74.39,39.658,,,
827,06/07/24 04:43:36 PM,74.06,39.658,,,
828,06/07/24 04:43:37 PM,73.41,39.658,,,
829,06/07/24 04:43:38 PM,73.74,39.686,,,
830,06/07/24 04:43:39 PM,73.09,39.686,,,
831,06/07/24 04:43:40 PM,73.09,39.686,,,
832,06/07/24 04:43:41 PM,72.76,39.686,,,
833,06/07/24 04:43:42 PM,73.09,39.686,,,
834,06/07/24 04:43:43 PM,73.09,39.686,,,
835,06/07/24 04:43:44 PM,72.76,39.686,,,
836,06/07/24 04:43:45 PM,72.43,39.686,,,
837,06/07/24 04:43:46 PM,72.11,39.715,,,
838,06/07/24 04:43:47 PM,71.13,39.715,,,
839,06/07/24 04:43:48 PM,71.13,39.715,,,
840,06/07/24 04:43:49 PM,72.43,39.715,,,
841,06/07/24 04:43:50 PM,72.76,39.715,,,
842,06/07/24 04:43:51 PM,73.09,39.743,,,
843,06/07/24 04:43:52 PM,74.06,39.743,,,
844,06/07/24 04:43:53 PM,74.71,39.743,,,
845,06/07/24 04:43:54 PM,75.04,39.743,,,
846,06/07/24 04:43:55 PM,75.69,39.743,,,
847,06/07/24 04:43:56 PM,76.02,39.743,,,
848,06/07/24 04:43:57 PM,75.37,39.772,,,
849,06/07/24 04:43:58 PM,74.39,39.772,,,
850,06/07/24 04:43:59 PM,74.06,39.772,,,
851,06/07/24 04:44:00 PM,73.74,39.800,,,
852,06/07/24 04:44:01 PM,73.09,39.800,,,
853,06/07/24 04:44:02 PM,72.76,39.800,,,
854,06/07/24 04:44:03 PM,72.76,39.800,,,
855,06/07/24 04:44:04 PM,72.43,39.800,,,
856,06/07/24 04:44:05 PM,71.46,39.800,,,
857,06/07/24 04:44:06 PM,71.46,39.800,,,
858,06/07/24 04:44:07 PM,71.78,39.829,,,
859,06/07/24 04:44:08 PM,72.11,39.829,,,
860,06/07/24 04:44:09 PM,72.43,39.829,,,
861,06/07/24 04:44:10 PM,72.76,39.829,,,
862,06/07/24 04:44:11 PM,72.43,39.857,,,
863,06/07/24 04:44:12 PM,71.46,39.857,,,
864,06/07/24 04:44:13 PM,71.13,39.857,,,
865,06/07/24 04:44:14 PM,71.46,39.857,,,
866,06/07/24 04:44:15 PM,70.81,39.857,,,
867,06/07/24 04:44:16 PM,70.81,39.857,,,
868,06/07/24 04:44:17 PM,70.81,39.857,,,
869,06/07/24 04:44:18 PM,69.83,39.857,,,
870,06/07/24 04:44:19 PM,70.15,39.857,,,
871,06/07/24 04:44:20 PM,70.48,39.857,,,
872,06/07/24 04:44:21 PM,70.48,39.857,,,
873,06/07/24 04:44:22 PM,69.83,39.886,,,
874,06/07/24 04:44:23 PM,70.48,39.886,,,
875,06/07/24 04:44:24 PM,70.48,39.886,,,
876,06/07/24 04:44:25 PM,70.81,39.886,,,
877,06/07/24 04:44:26 PM,70.81,39.886,,,
878,06/07/24 04:44:27 PM,71.46,39.914,,,
879,06/07/24 04:44:28 PM,71.78,39.914,,,
880,06/07/24 04:44:29 PM,72.43,39.914,,,
881,06/07/24 04:44:30 PM,72.11,39.914,,,
882,06/07/24 04:44:31 PM,72.11,39.914,,,
883,06/07/24 04:44:32 PM,71.78,39.914,,,
884,06/07/24 04:44:33 PM,71.46,39.914,,,
885,06/07/24 04:44:34 PM,71.46,39.914,,,
886,06/07/24 04:44:35 PM,71.78,39.914,,,
887,06/07/24 04:44:36 PM,71.78,39.943,,,
888,06/07/24 04:44:37 PM,70.81,39.943,,,
889,06/07/24 04:44:38 PM,70.81,39.943,,,
890,06/07/24 04:44:39 PM,70.15,39.943,,,
891,06/07/24 04:44:40 PM,70.15,39.943,,,
892,06/07/24 04:44:41 PM,70.15,39.943,,,
893,06/07/24 04:44:42 PM,70.81,39.971,,,
894,06/07/24 04:44:43 PM,71.13,39.943,,,
895,06/07/24 04:44:44 PM,70.48,39.943,,,
896,06/07/24 04:44:45 PM,70.15,39.971,,,
897,06/07/24 04:44:46 PM,70.15,39.971,,,
898,06/07/24 04:44:47 PM,69.83,39.971,,,
899,06/07/24 04:44:48 PM,69.18,39.971,,,
900,06/07/24 04:44:49 PM,68.52,39.971,,,
901,06/07/24 04:44:50 PM,67.87,39.971,,,
902,06/07/24 04:44:51 PM,67.87,39.971,,,
903,06/07/24 04:44:52 PM,68.85,39.971,,,
904,06/07/24 04:44:53 PM,68.20,39.971,,,
905,06/07/24 04:44:54 PM,67.55,39.971,,,
906,06/07/24 04:44:55 PM,67.22,39.971,,,
907,06/07/24 04:44:56 PM,67.55,39.971,,,
908,06/07/24 04:44:57 PM,67.55,39.971,,,
909,06/07/24 04:44:58 PM,67.55,39.971,,,
910,06/07/24 04:44:59 PM,68.20,39.971,,,
911,06/07/24 04:45:00 PM,68.20,39.971,,,
912,06/07/24 04:45:01 PM,67.87,39.971,,,
913,06/07/24 04:45:02 PM,67.87,40.000,,,
914,06/07/24 04:45:03 PM,68.85,40.000,,,
915,06/07/24 04:45:04 PM,69.50,40.000,,,
916,06/07/24 04:45:05 PM,69.50,39.971,,,
917,06/07/24 04:45:06 PM,69.83,40.000,,,
918,06/07/24 04:45:07 PM,70.15,39.971,,,
919,06/07/24 04:45:08 PM,70.15,40.000,,,
920,06/07/24 04:45:09 PM,70.15,40.000,,,
921,06/07/24 04:45:10 PM,69.83,40.000,,,
922,06/07/24 04:45:11 PM,70.15,40.000,,,
923,06/07/24 04:45:12 PM,70.48,40.000,,,
924,06/07/24 04:45:13 PM,70.48,40.000,,,
925,06/07/24 04:45:14 PM,71.13,40.000,,,
926,06/07/24 04:45:15 PM,72.11,40.000,,,
927,06/07/24 04:45:16 PM,71.78,40.028,,,
928,06/07/24 04:45:17 PM,72.43,40.000,,,
929,06/07/24 04:45:18 PM,73.09,40.028,,,
930,06/07/24 04:45:19 PM,72.76,40.000,,,
931,06/07/24 04:45:20 PM,72.76,40.028,,,
932,06/07/24 04:45:21 PM,72.76,40.028,,,
933,06/07/24 04:45:22 PM,73.09,40.028,,,
934,06/07/24 04:45:23 PM,73.74,40.028,,,
935,06/07/24 04:45:24 PM,72.76,40.028,,,
936,06/07/24 04:45:25 PM,72.43,40.028,,,
937,06/07/24 04:45:26 PM,72.11,40.028,,,
938,06/07/24 04:45:27 PM,72.11,40.028,,,
939,06/07/24 04:45:28 PM,71.78,40.028,,,
940,06/07/24 04:45:29 PM,71.46,40.028,,,
941,06/07/24 04:45:30 PM,71.46,40.028,,,
942,06/07/24 04:45:31 PM,71.13,40.028,,,
943,06/07/24 04:45:32 PM,71.13,40.028,,,
944,06/07/24 04:45:33 PM,71.13,40.028,,,
945,06/07/24 04:45:34 PM,70.48,40.028,,,
946,06/07/24 04:45:35 PM,70.48,40.028,,,
947,06/07/24 04:45:36 PM,70.81,40.028,,,
948,06/07/24 04:45:37 PM,71.13,40.028,,,
949,06/07/24 04:45:38 PM,71.78,40.028,,,
950,06/07/24 04:45:39 PM,72.43,40.028,,,
951,06/07/24 04:45:40 PM,71.13,40.028,,,
952,06/07/24 04:45:41 PM,71.46,40.057,,,
953,06/07/24 04:45:42 PM,71.13,40.057,,,
954,06/07/24 04:45:43 PM,70.81,40.057,,,
955,06/07/24 04:45:44 PM,71.46,40.057,,,
956,06/07/24 04:45:45 PM,72.11,40.057,,,
957,06/07/24 04:45:46 PM,72.43,40.057,,,
958,06/07/24 04:45:47 PM,72.11,40.057,,,
959,06/07/24 04:45:48 PM,72.11,40.057,,,
960,06/07/24 04:45:49 PM,72.11,40.057,,,
961,06/07/24 04:45:50 PM,72.11,40.057,,,
962,06/07/24 04:45:51 PM,71.78,40.057,,,
963,06/07/24 04:45:52 PM,71.46,40.057,,,
964,06/07/24 04:45:53 PM,71.78,40.085,,,
965,06/07/24 04:45:54 PM,71.46,40.085,,,
966,06/07/24 04:45:55 PM,71.13,40.085,,,
967,06/07/24 04:45:56 PM,70.81,40.085,,,
968,06/07/24 04:45:57 PM,70.48,40.085,,,
969,06/07/24 04:45:58 PM,70.15,40.085,,,
970,06/07/24 04:45:59 PM,70.81,40.085,,,
971,06/07/24 04:46:00 PM,71.13,40.085,,,
972,06/07/24 04:46:01 PM,71.13,40.085,,,
973,06/07/24 04:46:02 PM,71.46,40.085,,,
974,06/07/24 04:46:03 PM,71.46,40.085,,,
975,06/07/24 04:46:04 PM,71.46,40.085,,,
976,06/07/24 04:46:05 PM,71.46,40.085,,,
977,06/07/24 04:46:06 PM,71.46,40.114,,,
978,06/07/24 04:46:07 PM,71.78,40.085,,,
979,06/07/24 04:46:08 PM,71.78,40.114,,,
980,06/07/24 04:46:09 PM,71.13,40.114,,,
981,06/07/24 04:46:10 PM,71.46,40.114,,,
982,06/07/24 04:46:11 PM,71.78,40.114,,,
