"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/17/23 05:20:33 PM,132.94,37.976,,,
490,06/17/23 05:20:34 PM,132.27,37.949,,,
491,06/17/23 05:20:35 PM,131.60,37.949,,,
492,06/17/23 05:20:36 PM,131.27,37.949,,,
493,06/17/23 05:20:37 PM,130.60,37.949,,,
494,06/17/23 05:20:38 PM,129.60,37.949,,,
495,06/17/23 05:20:39 PM,129.27,37.921,,,
496,06/17/23 05:20:40 PM,128.60,37.921,,,
497,06/17/23 05:20:41 PM,128.60,37.893,,,
498,06/17/23 05:20:42 PM,129.60,37.893,,,
499,06/17/23 05:20:43 PM,129.60,37.893,,,
500,06/17/23 05:20:44 PM,130.27,37.866,,,
501,06/17/23 05:20:45 PM,129.93,37.866,,,
502,06/17/23 05:20:46 PM,128.93,37.838,,,
503,06/17/23 05:20:47 PM,129.27,37.838,,,
504,06/17/23 05:20:48 PM,129.93,37.811,,,
505,06/17/23 05:20:49 PM,129.93,37.811,,,
506,06/17/23 05:20:50 PM,129.93,37.811,,,
507,06/17/23 05:20:51 PM,130.27,37.811,,,
508,06/17/23 05:20:52 PM,129.93,37.783,,,
509,06/17/23 05:20:53 PM,129.93,37.783,,,
510,06/17/23 05:20:54 PM,129.60,37.783,,,
511,06/17/23 05:20:55 PM,129.60,37.783,,,
512,06/17/23 05:20:56 PM,128.93,37.811,,,
513,06/17/23 05:20:57 PM,128.27,37.783,,,
514,06/17/23 05:20:58 PM,128.27,37.783,,,
515,06/17/23 05:20:59 PM,128.27,37.783,,,
516,06/17/23 05:21:00 PM,128.27,37.783,,,
517,06/17/23 05:21:01 PM,127.93,37.811,,,
518,06/17/23 05:21:02 PM,127.27,37.783,,,
519,06/17/23 05:21:03 PM,126.60,37.783,,,
520,06/17/23 05:21:04 PM,125.94,37.783,,,
521,06/17/23 05:21:05 PM,125.94,37.783,,,
522,06/17/23 05:21:06 PM,125.60,37.783,,,
523,06/17/23 05:21:07 PM,124.94,37.783,,,
524,06/17/23 05:21:08 PM,124.27,37.755,,,
525,06/17/23 05:21:09 PM,124.27,37.755,,,
526,06/17/23 05:21:10 PM,124.61,37.755,,,
527,06/17/23 05:21:11 PM,124.61,37.755,,,
528,06/17/23 05:21:12 PM,123.94,37.728,,,
529,06/17/23 05:21:13 PM,123.28,37.728,,,
530,06/17/23 05:21:14 PM,122.61,37.700,,,
531,06/17/23 05:21:15 PM,122.61,37.700,,,
532,06/17/23 05:21:16 PM,121.95,37.700,,,
533,06/17/23 05:21:17 PM,121.29,37.673,,,
534,06/17/23 05:21:18 PM,120.95,37.700,,,
535,06/17/23 05:21:19 PM,120.95,37.673,,,
536,06/17/23 05:21:20 PM,120.95,37.673,,,
537,06/17/23 05:21:21 PM,120.62,37.673,,,
538,06/17/23 05:21:22 PM,120.29,37.673,,,
539,06/17/23 05:21:23 PM,119.96,37.673,,,
540,06/17/23 05:21:24 PM,119.96,37.673,,,
541,06/17/23 05:21:25 PM,119.63,37.673,,,
542,06/17/23 05:21:26 PM,119.30,37.673,,,
543,06/17/23 05:21:27 PM,118.30,37.645,,,
544,06/17/23 05:21:28 PM,116.98,37.645,,,
545,06/17/23 05:21:29 PM,116.98,37.645,,,
546,06/17/23 05:21:30 PM,116.98,37.618,,,
547,06/17/23 05:21:31 PM,116.98,37.618,,,
548,06/17/23 05:21:32 PM,116.65,37.618,,,
549,06/17/23 05:21:33 PM,116.98,37.618,,,
550,06/17/23 05:21:34 PM,116.65,37.590,,,
551,06/17/23 05:21:35 PM,116.98,37.590,,,
552,06/17/23 05:21:36 PM,116.98,37.590,,,
553,06/17/23 05:21:37 PM,117.64,37.563,,,
554,06/17/23 05:21:38 PM,117.97,37.563,,,
555,06/17/23 05:21:39 PM,117.97,37.535,,,
556,06/17/23 05:21:40 PM,117.97,37.563,,,
557,06/17/23 05:21:41 PM,117.31,37.535,,,
558,06/17/23 05:21:42 PM,117.97,37.535,,,
559,06/17/23 05:21:43 PM,117.64,37.535,,,
560,06/17/23 05:21:44 PM,117.31,37.535,,,
561,06/17/23 05:21:45 PM,116.65,37.535,,,
562,06/17/23 05:21:46 PM,115.66,37.535,,,
563,06/17/23 05:21:47 PM,115.66,37.508,,,
564,06/17/23 05:21:48 PM,115.99,37.480,,,
565,06/17/23 05:21:49 PM,116.98,37.480,,,
566,06/17/23 05:21:50 PM,116.65,37.480,,,
567,06/17/23 05:21:51 PM,116.65,37.480,,,
568,06/17/23 05:21:52 PM,116.65,37.453,,,
569,06/17/23 05:21:53 PM,117.31,37.425,,,
570,06/17/23 05:21:54 PM,117.31,37.398,,,
571,06/17/23 05:21:55 PM,117.31,37.398,,,
572,06/17/23 05:21:56 PM,117.31,37.370,,,
573,06/17/23 05:21:57 PM,117.64,37.343,,,
574,06/17/23 05:21:58 PM,117.31,37.315,,,
575,06/17/23 05:21:59 PM,117.31,37.288,,,
576,06/17/23 05:22:00 PM,117.31,37.261,,,
577,06/17/23 05:22:01 PM,115.99,37.233,,,
578,06/17/23 05:22:02 PM,114.99,37.206,,,
579,06/17/23 05:22:03 PM,115.33,37.178,,,
580,06/17/23 05:22:04 PM,114.33,37.151,,,
581,06/17/23 05:22:05 PM,112.68,37.151,,,
582,06/17/23 05:22:06 PM,112.68,37.124,,,
583,06/17/23 05:22:07 PM,111.03,37.096,,,
584,06/17/23 05:22:08 PM,110.04,37.069,,,
585,06/17/23 05:22:09 PM,109.06,37.042,,,
586,06/17/23 05:22:10 PM,108.73,37.042,,,
587,06/17/23 05:22:11 PM,107.74,37.015,,,
588,06/17/23 05:22:12 PM,107.08,37.015,,,
589,06/17/23 05:22:13 PM,106.75,36.987,,,
590,06/17/23 05:22:14 PM,106.75,36.987,,,
591,06/17/23 05:22:15 PM,107.08,36.960,,,
592,06/17/23 05:22:16 PM,108.07,36.960,,,
593,06/17/23 05:22:17 PM,108.40,36.960,,,
594,06/17/23 05:22:18 PM,109.06,36.960,,,
595,06/17/23 05:22:19 PM,109.71,36.933,,,
596,06/17/23 05:22:20 PM,109.71,36.933,,,
597,06/17/23 05:22:21 PM,110.04,36.933,,,
598,06/17/23 05:22:22 PM,111.03,36.933,,,
599,06/17/23 05:22:23 PM,111.36,36.933,,,
600,06/17/23 05:22:24 PM,111.36,36.905,,,
601,06/17/23 05:22:25 PM,111.36,36.905,,,
602,06/17/23 05:22:26 PM,110.37,36.905,,,
603,06/17/23 05:22:27 PM,109.38,36.878,,,
604,06/17/23 05:22:28 PM,108.07,36.851,,,
605,06/17/23 05:22:29 PM,107.41,36.851,,,
606,06/17/23 05:22:30 PM,106.75,36.851,,,
607,06/17/23 05:22:31 PM,105.76,36.851,,,
608,06/17/23 05:22:32 PM,107.08,36.824,,,
609,06/17/23 05:22:33 PM,110.04,36.851,,,
610,06/17/23 05:22:34 PM,110.70,36.851,,,
611,06/17/23 05:22:35 PM,110.37,36.851,,,
612,06/17/23 05:22:36 PM,110.37,36.851,,,
613,06/17/23 05:22:37 PM,111.03,36.851,,,
614,06/17/23 05:22:38 PM,111.36,36.851,,,
615,06/17/23 05:22:39 PM,111.69,36.851,,,
616,06/17/23 05:22:40 PM,111.69,36.851,,,
617,06/17/23 05:22:41 PM,113.34,36.851,,,
618,06/17/23 05:22:42 PM,114.33,36.851,,,
619,06/17/23 05:22:43 PM,114.00,36.824,,,
620,06/17/23 05:22:44 PM,114.99,36.851,,,
621,06/17/23 05:22:45 PM,113.01,36.851,,,
622,06/17/23 05:22:46 PM,112.35,36.851,,,
623,06/17/23 05:22:47 PM,112.68,36.851,,,
624,06/17/23 05:22:48 PM,112.02,36.824,,,
625,06/17/23 05:22:49 PM,106.09,36.796,,,
626,06/17/23 05:22:50 PM,108.07,36.796,,,
627,06/17/23 05:22:51 PM,107.08,36.769,,,
628,06/17/23 05:22:52 PM,105.43,36.742,,,
629,06/17/23 05:22:53 PM,98.21,36.742,,,
630,06/17/23 05:22:54 PM,99.20,36.715,,,
631,06/17/23 05:22:55 PM,99.20,36.715,,,
632,06/17/23 05:22:56 PM,100.51,36.715,,,
633,06/17/23 05:22:57 PM,101.49,36.715,,,
634,06/17/23 05:22:58 PM,101.49,36.715,,,
635,06/17/23 05:22:59 PM,101.82,36.688,,,
636,06/17/23 05:23:00 PM,100.84,36.688,,,
637,06/17/23 05:23:01 PM,99.85,36.688,,,
638,06/17/23 05:23:02 PM,99.85,36.688,,,
639,06/17/23 05:23:03 PM,100.84,36.715,,,
640,06/17/23 05:23:04 PM,102.81,36.688,,,
641,06/17/23 05:23:05 PM,102.81,36.688,,,
642,06/17/23 05:23:06 PM,102.81,36.661,,,
643,06/17/23 05:23:07 PM,101.82,36.688,,,
644,06/17/23 05:23:08 PM,98.21,36.688,,,
645,06/17/23 05:23:09 PM,97.23,36.688,,,
646,06/17/23 05:23:10 PM,97.89,36.661,,,
647,06/17/23 05:23:11 PM,97.89,36.661,,,
648,06/17/23 05:23:12 PM,96.25,36.661,,,
649,06/17/23 05:23:13 PM,94.94,36.688,,,
650,06/17/23 05:23:14 PM,94.29,36.688,,,
651,06/17/23 05:23:15 PM,92.98,36.688,,,
652,06/17/23 05:23:16 PM,93.31,36.688,,,
653,06/17/23 05:23:17 PM,91.34,36.661,,,
654,06/17/23 05:23:18 PM,88.73,36.661,,,
655,06/17/23 05:23:19 PM,86.12,36.661,,,
656,06/17/23 05:23:20 PM,85.80,36.661,,,
657,06/17/23 05:23:21 PM,87.43,36.661,,,
658,06/17/23 05:23:22 PM,89.39,36.633,,,
659,06/17/23 05:23:23 PM,90.36,36.661,,,
660,06/17/23 05:23:24 PM,89.71,36.661,,,
661,06/17/23 05:23:25 PM,90.36,36.661,,,
662,06/17/23 05:23:26 PM,91.02,36.633,,,
663,06/17/23 05:23:27 PM,90.36,36.633,,,
664,06/17/23 05:23:28 PM,90.04,36.606,,,
665,06/17/23 05:23:29 PM,89.06,36.606,,,
666,06/17/23 05:23:30 PM,88.41,36.579,,,
667,06/17/23 05:23:31 PM,89.71,36.579,,,
668,06/17/23 05:23:32 PM,90.69,36.552,,,
669,06/17/23 05:23:33 PM,91.34,36.579,,,
670,06/17/23 05:23:34 PM,91.34,36.552,,,
671,06/17/23 05:23:35 PM,91.02,36.552,,,
672,06/17/23 05:23:36 PM,90.69,36.552,,,
673,06/17/23 05:23:37 PM,90.69,36.552,,,
674,06/17/23 05:23:38 PM,91.02,36.552,,,
675,06/17/23 05:23:39 PM,92.65,36.552,,,
676,06/17/23 05:23:40 PM,93.63,36.552,,,
677,06/17/23 05:23:41 PM,93.63,36.552,,,
678,06/17/23 05:23:42 PM,93.31,36.525,,,
679,06/17/23 05:23:43 PM,92.98,36.552,,,
680,06/17/23 05:23:44 PM,92.65,36.525,,,
681,06/17/23 05:23:45 PM,92.33,36.525,,,
682,06/17/23 05:23:46 PM,92.33,36.525,,,
683,06/17/23 05:23:47 PM,92.00,36.525,,,
684,06/17/23 05:23:48 PM,92.33,36.498,,,
685,06/17/23 05:23:49 PM,92.98,36.498,,,
686,06/17/23 05:23:50 PM,93.31,36.498,,,
687,06/17/23 05:23:51 PM,93.96,36.471,,,
688,06/17/23 05:23:52 PM,94.94,36.471,,,
689,06/17/23 05:23:53 PM,95.60,36.471,,,
690,06/17/23 05:23:54 PM,95.60,36.471,,,
691,06/17/23 05:23:55 PM,95.60,36.471,,,
692,06/17/23 05:23:56 PM,96.25,36.471,,,
693,06/17/23 05:23:57 PM,96.58,36.444,,,
694,06/17/23 05:23:58 PM,95.92,36.444,,,
695,06/17/23 05:23:59 PM,94.94,36.417,,,
696,06/17/23 05:24:00 PM,94.61,36.417,,,
697,06/17/23 05:24:01 PM,94.61,36.417,,,
698,06/17/23 05:24:02 PM,95.27,36.389,,,
699,06/17/23 05:24:03 PM,95.92,36.417,,,
700,06/17/23 05:24:04 PM,96.25,36.417,,,
701,06/17/23 05:24:05 PM,95.60,36.417,,,
702,06/17/23 05:24:06 PM,94.61,36.417,,,
703,06/17/23 05:24:07 PM,93.63,36.417,,,
704,06/17/23 05:24:08 PM,91.34,36.417,,,
705,06/17/23 05:24:09 PM,90.69,36.417,,,
706,06/17/23 05:24:10 PM,92.98,36.417,,,
707,06/17/23 05:24:11 PM,91.67,36.417,,,
708,06/17/23 05:24:12 PM,91.67,36.417,,,
709,06/17/23 05:24:13 PM,92.33,36.417,,,
710,06/17/23 05:24:14 PM,92.65,36.417,,,
711,06/17/23 05:24:15 PM,93.63,36.417,,,
712,06/17/23 05:24:16 PM,93.63,36.417,,,
713,06/17/23 05:24:17 PM,93.63,36.417,,,
714,06/17/23 05:24:18 PM,92.98,36.389,,,
715,06/17/23 05:24:19 PM,92.65,36.389,,,
716,06/17/23 05:24:20 PM,92.65,36.389,,,
717,06/17/23 05:24:21 PM,92.00,36.362,,,
718,06/17/23 05:24:22 PM,90.69,36.335,,,
719,06/17/23 05:24:23 PM,89.39,36.335,,,
720,06/17/23 05:24:24 PM,89.39,36.308,,,
721,06/17/23 05:24:25 PM,89.71,36.308,,,
722,06/17/23 05:24:26 PM,89.39,36.281,,,
723,06/17/23 05:24:27 PM,88.73,36.281,,,
724,06/17/23 05:24:28 PM,88.08,36.254,,,
725,06/17/23 05:24:29 PM,88.08,36.254,,,
726,06/17/23 05:24:30 PM,88.41,36.254,,,
727,06/17/23 05:24:31 PM,88.41,36.254,,,
728,06/17/23 05:24:32 PM,88.73,36.227,,,
729,06/17/23 05:24:33 PM,89.06,36.227,,,
730,06/17/23 05:24:34 PM,89.39,36.227,,,
731,06/17/23 05:24:35 PM,89.39,36.227,,,
732,06/17/23 05:24:36 PM,89.39,36.227,,,
733,06/17/23 05:24:37 PM,89.71,36.200,,,
734,06/17/23 05:24:38 PM,90.04,36.200,,,
735,06/17/23 05:24:39 PM,89.71,36.200,,,
736,06/17/23 05:24:40 PM,89.71,36.200,,,
737,06/17/23 05:24:41 PM,90.36,36.200,,,
738,06/17/23 05:24:42 PM,91.02,36.200,,,
739,06/17/23 05:24:43 PM,91.67,36.200,,,
740,06/17/23 05:24:44 PM,91.67,36.200,,,
741,06/17/23 05:24:45 PM,91.67,36.200,,,
742,06/17/23 05:24:46 PM,92.98,36.200,,,
743,06/17/23 05:24:47 PM,93.63,36.227,,,
744,06/17/23 05:24:48 PM,94.29,36.227,,,
745,06/17/23 05:24:49 PM,94.29,36.227,,,
746,06/17/23 05:24:50 PM,93.96,36.227,,,
747,06/17/23 05:24:51 PM,93.31,36.227,,,
748,06/17/23 05:24:52 PM,93.96,36.227,,,
749,06/17/23 05:24:53 PM,94.29,36.227,,,
750,06/17/23 05:24:54 PM,94.94,36.227,,,
751,06/17/23 05:24:55 PM,97.23,36.227,,,
752,06/17/23 05:24:56 PM,98.54,36.227,,,
753,06/17/23 05:24:57 PM,98.87,36.227,,,
754,06/17/23 05:24:58 PM,99.20,36.227,,,
755,06/17/23 05:24:59 PM,99.85,36.227,,,
756,06/17/23 05:25:00 PM,101.49,36.227,,,
757,06/17/23 05:25:01 PM,102.15,36.227,,,
758,06/17/23 05:25:02 PM,102.15,36.227,,,
759,06/17/23 05:25:03 PM,102.15,36.227,,,
760,06/17/23 05:25:04 PM,101.49,36.227,,,
761,06/17/23 05:25:05 PM,101.17,36.227,,,
762,06/17/23 05:25:06 PM,101.17,36.227,,,
763,06/17/23 05:25:07 PM,101.49,36.227,,,
764,06/17/23 05:25:08 PM,101.82,36.227,,,
765,06/17/23 05:25:09 PM,101.82,36.227,,,
766,06/17/23 05:25:10 PM,101.82,36.200,,,
767,06/17/23 05:25:11 PM,101.17,36.200,,,
768,06/17/23 05:25:12 PM,101.17,36.200,,,
769,06/17/23 05:25:13 PM,100.84,36.200,,,
770,06/17/23 05:25:14 PM,100.84,36.173,,,
771,06/17/23 05:25:15 PM,100.51,36.200,,,
772,06/17/23 05:25:16 PM,99.85,36.173,,,
773,06/17/23 05:25:17 PM,99.20,36.173,,,
774,06/17/23 05:25:18 PM,98.54,36.173,,,
775,06/17/23 05:25:19 PM,98.21,36.146,,,
776,06/17/23 05:25:20 PM,97.89,36.146,,,
777,06/17/23 05:25:21 PM,97.89,36.146,,,
778,06/17/23 05:25:22 PM,97.56,36.146,,,
779,06/17/23 05:25:23 PM,97.89,36.119,,,
780,06/17/23 05:25:24 PM,99.20,36.119,,,
781,06/17/23 05:25:25 PM,99.53,36.119,,,
782,06/17/23 05:25:26 PM,99.20,36.119,,,
783,06/17/23 05:25:27 PM,98.87,36.119,,,
784,06/17/23 05:25:28 PM,98.21,36.119,,,
785,06/17/23 05:25:29 PM,98.87,36.092,,,
786,06/17/23 05:25:30 PM,98.54,36.092,,,
787,06/17/23 05:25:31 PM,98.87,36.092,,,
788,06/17/23 05:25:32 PM,99.20,36.092,,,
789,06/17/23 05:25:33 PM,98.54,36.092,,,
790,06/17/23 05:25:34 PM,97.56,36.065,,,
791,06/17/23 05:25:35 PM,96.90,36.065,,,
792,06/17/23 05:25:36 PM,95.27,36.039,,,
793,06/17/23 05:25:37 PM,94.61,36.065,,,
794,06/17/23 05:25:38 PM,93.96,36.039,,,
795,06/17/23 05:25:39 PM,93.31,36.039,,,
796,06/17/23 05:25:40 PM,92.98,36.039,,,
797,06/17/23 05:25:41 PM,92.65,36.012,,,
798,06/17/23 05:25:42 PM,91.34,36.012,,,
799,06/17/23 05:25:43 PM,90.69,36.012,,,
800,06/17/23 05:25:44 PM,90.69,36.012,,,
801,06/17/23 05:25:45 PM,90.69,36.012,,,
802,06/17/23 05:25:46 PM,90.69,36.012,,,
803,06/17/23 05:25:47 PM,90.36,35.985,,,
804,06/17/23 05:25:48 PM,90.04,35.985,,,
805,06/17/23 05:25:49 PM,89.39,35.985,,,
806,06/17/23 05:25:50 PM,88.08,35.958,,,
807,06/17/23 05:25:51 PM,88.73,35.958,,,
808,06/17/23 05:25:52 PM,88.73,35.958,,,
809,06/17/23 05:25:53 PM,88.41,35.958,,,
810,06/17/23 05:25:54 PM,88.41,35.958,,,
811,06/17/23 05:25:55 PM,88.08,35.958,,,
812,06/17/23 05:25:56 PM,88.08,35.931,,,
813,06/17/23 05:25:57 PM,88.41,35.931,,,
814,06/17/23 05:25:58 PM,87.75,35.958,,,
815,06/17/23 05:25:59 PM,87.75,35.931,,,
816,06/17/23 05:26:00 PM,88.08,35.931,,,
817,06/17/23 05:26:01 PM,88.41,35.931,,,
818,06/17/23 05:26:02 PM,88.41,35.931,,,
819,06/17/23 05:26:03 PM,88.73,35.931,,,
820,06/17/23 05:26:04 PM,88.73,35.931,,,
821,06/17/23 05:26:05 PM,88.73,35.958,,,
822,06/17/23 05:26:06 PM,88.73,35.931,,,
823,06/17/23 05:26:07 PM,89.06,35.931,,,
824,06/17/23 05:26:08 PM,89.39,35.931,,,
825,06/17/23 05:26:09 PM,89.71,35.931,,,
826,06/17/23 05:26:10 PM,90.69,35.931,,,
827,06/17/23 05:26:11 PM,90.69,35.931,,,
828,06/17/23 05:26:12 PM,91.02,35.931,,,
829,06/17/23 05:26:13 PM,91.67,35.931,,,
830,06/17/23 05:26:14 PM,91.67,35.931,,,
831,06/17/23 05:26:15 PM,92.00,35.931,,,
832,06/17/23 05:26:16 PM,91.67,35.931,,,
833,06/17/23 05:26:17 PM,92.33,35.931,,,
834,06/17/23 05:26:18 PM,92.33,35.931,,,
835,06/17/23 05:26:19 PM,91.34,35.958,,,
836,06/17/23 05:26:20 PM,91.02,35.958,,,
837,06/17/23 05:26:21 PM,90.04,35.931,,,
838,06/17/23 05:26:22 PM,90.36,35.958,,,
839,06/17/23 05:26:23 PM,90.36,35.958,,,
840,06/17/23 05:26:24 PM,90.69,35.958,,,
841,06/17/23 05:26:25 PM,90.69,35.958,,,
842,06/17/23 05:26:26 PM,91.02,35.958,,,
843,06/17/23 05:26:27 PM,91.02,35.958,,,
844,06/17/23 05:26:28 PM,91.67,35.985,,,
845,06/17/23 05:26:29 PM,92.98,35.985,,,
846,06/17/23 05:26:30 PM,93.31,35.985,,,
847,06/17/23 05:26:31 PM,92.98,35.985,,,
848,06/17/23 05:26:32 PM,92.65,35.985,,,
849,06/17/23 05:26:33 PM,92.65,35.985,,,
850,06/17/23 05:26:34 PM,93.31,35.985,,,
851,06/17/23 05:26:35 PM,93.31,35.985,,,
852,06/17/23 05:26:36 PM,93.63,35.985,,,
853,06/17/23 05:26:37 PM,93.96,35.985,,,
854,06/17/23 05:26:38 PM,93.96,35.985,,,
855,06/17/23 05:26:39 PM,93.96,35.985,,,
856,06/17/23 05:26:40 PM,93.96,35.985,,,
857,06/17/23 05:26:41 PM,94.29,35.985,,,
858,06/17/23 05:26:42 PM,94.29,35.985,,,
859,06/17/23 05:26:43 PM,93.96,35.985,,,
860,06/17/23 05:26:44 PM,93.63,35.985,,,
861,06/17/23 05:26:45 PM,94.61,35.985,,,
862,06/17/23 05:26:46 PM,94.94,35.985,,,
863,06/17/23 05:26:47 PM,95.27,35.985,,,
864,06/17/23 05:26:48 PM,95.60,35.985,,,
865,06/17/23 05:26:49 PM,95.92,35.985,,,
866,06/17/23 05:26:50 PM,96.25,36.012,,,
867,06/17/23 05:26:51 PM,96.25,36.012,,,
868,06/17/23 05:26:52 PM,96.90,36.012,,,
869,06/17/23 05:26:53 PM,97.89,36.012,,,
870,06/17/23 05:26:54 PM,97.56,36.012,,,
871,06/17/23 05:26:55 PM,97.89,36.012,,,
872,06/17/23 05:26:56 PM,98.54,36.012,,,
873,06/17/23 05:26:57 PM,98.54,36.012,,,
874,06/17/23 05:26:58 PM,98.87,36.039,,,
875,06/17/23 05:26:59 PM,100.18,36.039,,,
876,06/17/23 05:27:00 PM,100.51,36.039,,,
877,06/17/23 05:27:01 PM,100.51,36.039,,,
878,06/17/23 05:27:02 PM,99.85,36.039,,,
879,06/17/23 05:27:03 PM,99.20,36.039,,,
880,06/17/23 05:27:04 PM,97.56,36.039,,,
881,06/17/23 05:27:05 PM,96.25,36.039,,,
882,06/17/23 05:27:06 PM,96.58,36.039,,,
883,06/17/23 05:27:07 PM,96.90,36.039,,,
884,06/17/23 05:27:08 PM,96.90,36.065,,,
885,06/17/23 05:27:09 PM,97.89,36.065,,,
886,06/17/23 05:27:10 PM,99.53,36.065,,,
887,06/17/23 05:27:11 PM,100.18,36.065,,,
888,06/17/23 05:27:12 PM,100.84,36.065,,,
889,06/17/23 05:27:13 PM,100.51,36.092,,,
890,06/17/23 05:27:14 PM,100.84,36.092,,,
891,06/17/23 05:27:15 PM,101.49,36.065,,,
892,06/17/23 05:27:16 PM,100.84,36.092,,,
893,06/17/23 05:27:17 PM,100.84,36.092,,,
894,06/17/23 05:27:18 PM,100.84,36.092,,,
895,06/17/23 05:27:19 PM,101.17,36.092,,,
896,06/17/23 05:27:20 PM,101.49,36.092,,,
897,06/17/23 05:27:21 PM,101.17,36.092,,,
898,06/17/23 05:27:22 PM,101.17,36.092,,,
899,06/17/23 05:27:23 PM,101.17,36.092,,,
900,06/17/23 05:27:24 PM,101.17,36.092,,,
901,06/17/23 05:27:25 PM,101.49,36.119,,,
902,06/17/23 05:27:26 PM,101.49,36.119,,,
903,06/17/23 05:27:27 PM,101.49,36.119,,,
904,06/17/23 05:27:28 PM,101.17,36.119,,,
905,06/17/23 05:27:29 PM,99.85,36.146,,,
906,06/17/23 05:27:30 PM,98.87,36.119,,,
907,06/17/23 05:27:31 PM,100.18,36.119,,,
908,06/17/23 05:27:32 PM,99.85,36.146,,,
909,06/17/23 05:27:33 PM,99.85,36.146,,,
910,06/17/23 05:27:34 PM,100.18,36.146,,,
911,06/17/23 05:27:35 PM,100.18,36.146,,,
912,06/17/23 05:27:36 PM,100.51,36.146,,,
913,06/17/23 05:27:37 PM,99.85,36.146,,,
914,06/17/23 05:27:38 PM,99.85,36.173,,,
915,06/17/23 05:27:39 PM,99.20,36.173,,,
916,06/17/23 05:27:40 PM,98.21,36.173,,,
917,06/17/23 05:27:41 PM,98.21,36.173,,,
918,06/17/23 05:27:42 PM,98.87,36.173,,,
919,06/17/23 05:27:43 PM,98.54,36.200,,,
920,06/17/23 05:27:44 PM,98.87,36.200,,,
921,06/17/23 05:27:45 PM,98.87,36.200,,,
922,06/17/23 05:27:46 PM,98.87,36.200,,,
923,06/17/23 05:27:47 PM,98.54,36.200,,,
924,06/17/23 05:27:48 PM,98.54,36.200,,,
925,06/17/23 05:27:49 PM,97.56,36.227,,,
926,06/17/23 05:27:50 PM,97.89,36.227,,,
927,06/17/23 05:27:51 PM,98.21,36.227,,,
928,06/17/23 05:27:52 PM,96.58,36.227,,,
929,06/17/23 05:27:53 PM,95.92,36.227,,,
930,06/17/23 05:27:54 PM,97.56,36.227,,,
931,06/17/23 05:27:55 PM,95.92,36.227,,,
932,06/17/23 05:27:56 PM,95.60,36.227,,,
933,06/17/23 05:27:57 PM,93.96,36.254,,,
934,06/17/23 05:27:58 PM,95.60,36.254,,,
935,06/17/23 05:27:59 PM,95.27,36.254,,,
936,06/17/23 05:28:00 PM,96.58,36.254,,,
937,06/17/23 05:28:01 PM,97.56,36.254,,,
938,06/17/23 05:28:02 PM,98.87,36.254,,,
939,06/17/23 05:28:03 PM,99.53,36.254,,,
940,06/17/23 05:28:04 PM,100.51,36.281,,,
941,06/17/23 05:28:05 PM,101.17,36.281,,,
942,06/17/23 05:28:06 PM,101.82,36.281,,,
943,06/17/23 05:28:07 PM,102.15,36.254,,,
944,06/17/23 05:28:08 PM,102.81,36.254,,,
945,06/17/23 05:28:09 PM,102.81,36.254,,,
946,06/17/23 05:28:10 PM,103.13,36.254,,,
947,06/17/23 05:28:11 PM,103.13,36.254,,,
948,06/17/23 05:28:12 PM,103.79,36.254,,,
949,06/17/23 05:28:13 PM,103.13,36.254,,,
950,06/17/23 05:28:14 PM,102.81,36.254,,,
951,06/17/23 05:28:15 PM,102.48,36.254,,,
952,06/17/23 05:28:16 PM,102.15,36.254,,,
953,06/17/23 05:28:17 PM,101.82,36.254,,,
954,06/17/23 05:28:18 PM,101.82,36.254,,,
955,06/17/23 05:28:19 PM,101.82,36.254,,,
956,06/17/23 05:28:20 PM,102.15,36.281,,,
957,06/17/23 05:28:21 PM,102.81,36.281,,,
958,06/17/23 05:28:22 PM,102.81,36.281,,,
959,06/17/23 05:28:23 PM,103.13,36.281,,,
960,06/17/23 05:28:24 PM,103.13,36.254,,,
961,06/17/23 05:28:25 PM,102.81,36.281,,,
962,06/17/23 05:28:26 PM,102.81,36.254,,,
963,06/17/23 05:28:27 PM,103.13,36.281,,,
964,06/17/23 05:28:28 PM,103.46,36.281,,,
965,06/17/23 05:28:29 PM,103.13,36.254,,,
966,06/17/23 05:28:30 PM,103.13,36.281,,,
967,06/17/23 05:28:31 PM,102.81,36.281,,,
968,06/17/23 05:28:32 PM,102.48,36.281,,,
969,06/17/23 05:28:33 PM,102.81,36.281,,,
970,06/17/23 05:28:34 PM,102.81,36.281,,,
971,06/17/23 05:28:35 PM,102.48,36.281,,,
972,06/17/23 05:28:36 PM,102.15,36.281,,,
973,06/17/23 05:28:37 PM,102.15,36.281,,,
974,06/17/23 05:28:38 PM,102.15,36.281,,,
975,06/17/23 05:28:39 PM,102.15,36.281,,,
976,06/17/23 05:28:40 PM,102.48,36.281,,,
977,06/17/23 05:28:41 PM,102.48,36.281,,,
978,06/17/23 05:28:42 PM,103.13,36.281,,,
979,06/17/23 05:28:43 PM,103.46,36.281,,,
980,06/17/23 05:28:44 PM,103.46,36.281,,,
981,06/17/23 05:28:45 PM,103.13,36.281,,,
982,06/17/23 05:28:46 PM,103.79,36.281,,,
