"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/17/23 05:23:15 PM,100.18,37.096,,,
490,06/17/23 05:23:16 PM,99.20,37.096,,,
491,06/17/23 05:23:17 PM,97.89,37.096,,,
492,06/17/23 05:23:18 PM,95.92,37.096,,,
493,06/17/23 05:23:19 PM,92.65,37.096,,,
494,06/17/23 05:23:20 PM,92.65,37.096,,,
495,06/17/23 05:23:21 PM,96.90,37.069,,,
496,06/17/23 05:23:22 PM,100.51,37.096,,,
497,06/17/23 05:23:23 PM,102.81,37.069,,,
498,06/17/23 05:23:24 PM,102.48,37.069,,,
499,06/17/23 05:23:25 PM,104.45,37.069,,,
500,06/17/23 05:23:26 PM,105.11,37.069,,,
501,06/17/23 05:23:27 PM,104.78,37.069,,,
502,06/17/23 05:23:28 PM,104.12,37.069,,,
503,06/17/23 05:23:29 PM,100.84,37.069,,,
504,06/17/23 05:23:30 PM,98.87,37.042,,,
505,06/17/23 05:23:31 PM,100.18,37.042,,,
506,06/17/23 05:23:32 PM,102.15,37.042,,,
507,06/17/23 05:23:33 PM,101.82,37.015,,,
508,06/17/23 05:23:34 PM,101.49,37.015,,,
509,06/17/23 05:23:35 PM,100.84,37.015,,,
510,06/17/23 05:23:36 PM,100.51,37.015,,,
511,06/17/23 05:23:37 PM,100.51,36.987,,,
512,06/17/23 05:23:38 PM,100.18,36.987,,,
513,06/17/23 05:23:39 PM,103.13,36.987,,,
514,06/17/23 05:23:40 PM,103.46,36.987,,,
515,06/17/23 05:23:41 PM,105.11,36.987,,,
516,06/17/23 05:23:42 PM,105.11,36.987,,,
517,06/17/23 05:23:43 PM,104.45,36.987,,,
518,06/17/23 05:23:44 PM,103.46,36.987,,,
519,06/17/23 05:23:45 PM,102.81,36.987,,,
520,06/17/23 05:23:46 PM,102.48,36.960,,,
521,06/17/23 05:23:47 PM,102.81,36.960,,,
522,06/17/23 05:23:48 PM,103.46,36.960,,,
523,06/17/23 05:23:49 PM,103.13,36.960,,,
524,06/17/23 05:23:50 PM,101.82,36.960,,,
525,06/17/23 05:23:51 PM,101.17,36.960,,,
526,06/17/23 05:23:52 PM,101.49,36.933,,,
527,06/17/23 05:23:53 PM,101.49,36.933,,,
528,06/17/23 05:23:54 PM,101.17,36.933,,,
529,06/17/23 05:23:55 PM,101.49,36.933,,,
530,06/17/23 05:23:56 PM,102.48,36.933,,,
531,06/17/23 05:23:57 PM,103.46,36.933,,,
532,06/17/23 05:23:58 PM,102.81,36.905,,,
533,06/17/23 05:23:59 PM,102.15,36.905,,,
534,06/17/23 05:24:00 PM,101.49,36.905,,,
535,06/17/23 05:24:01 PM,101.17,36.905,,,
536,06/17/23 05:24:02 PM,101.49,36.878,,,
537,06/17/23 05:24:03 PM,102.15,36.878,,,
538,06/17/23 05:24:04 PM,101.49,36.878,,,
539,06/17/23 05:24:05 PM,101.17,36.878,,,
540,06/17/23 05:24:06 PM,99.20,36.851,,,
541,06/17/23 05:24:07 PM,99.53,36.851,,,
542,06/17/23 05:24:08 PM,95.92,36.851,,,
543,06/17/23 05:24:09 PM,95.92,36.851,,,
544,06/17/23 05:24:10 PM,101.17,36.851,,,
545,06/17/23 05:24:11 PM,100.18,36.851,,,
546,06/17/23 05:24:12 PM,100.18,36.851,,,
547,06/17/23 05:24:13 PM,102.15,36.851,,,
548,06/17/23 05:24:14 PM,102.81,36.851,,,
549,06/17/23 05:24:15 PM,103.79,36.851,,,
550,06/17/23 05:24:16 PM,103.46,36.851,,,
551,06/17/23 05:24:17 PM,102.15,36.851,,,
552,06/17/23 05:24:18 PM,101.49,36.851,,,
553,06/17/23 05:24:19 PM,102.48,36.851,,,
554,06/17/23 05:24:20 PM,103.46,36.824,,,
555,06/17/23 05:24:21 PM,101.49,36.824,,,
556,06/17/23 05:24:22 PM,100.51,36.824,,,
557,06/17/23 05:24:23 PM,97.89,36.824,,,
558,06/17/23 05:24:24 PM,95.92,36.824,,,
559,06/17/23 05:24:25 PM,94.61,36.796,,,
560,06/17/23 05:24:26 PM,93.96,36.796,,,
561,06/17/23 05:24:27 PM,92.98,36.796,,,
562,06/17/23 05:24:28 PM,92.65,36.769,,,
563,06/17/23 05:24:29 PM,92.33,36.769,,,
564,06/17/23 05:24:30 PM,92.98,36.769,,,
565,06/17/23 05:24:31 PM,93.31,36.742,,,
566,06/17/23 05:24:32 PM,93.96,36.742,,,
567,06/17/23 05:24:33 PM,93.31,36.715,,,
568,06/17/23 05:24:34 PM,93.31,36.715,,,
569,06/17/23 05:24:35 PM,93.63,36.715,,,
570,06/17/23 05:24:36 PM,93.31,36.715,,,
571,06/17/23 05:24:37 PM,93.31,36.688,,,
572,06/17/23 05:24:38 PM,93.96,36.688,,,
573,06/17/23 05:24:39 PM,93.63,36.688,,,
574,06/17/23 05:24:40 PM,93.63,36.661,,,
575,06/17/23 05:24:41 PM,93.31,36.661,,,
576,06/17/23 05:24:42 PM,92.98,36.661,,,
577,06/17/23 05:24:43 PM,93.96,36.661,,,
578,06/17/23 05:24:44 PM,94.94,36.661,,,
579,06/17/23 05:24:45 PM,94.61,36.661,,,
580,06/17/23 05:24:46 PM,96.58,36.661,,,
581,06/17/23 05:24:47 PM,97.56,36.661,,,
582,06/17/23 05:24:48 PM,98.21,36.661,,,
583,06/17/23 05:24:49 PM,100.18,36.633,,,
584,06/17/23 05:24:50 PM,99.53,36.633,,,
585,06/17/23 05:24:51 PM,98.54,36.633,,,
586,06/17/23 05:24:52 PM,96.90,36.633,,,
587,06/17/23 05:24:53 PM,96.90,36.633,,,
588,06/17/23 05:24:54 PM,100.51,36.661,,,
589,06/17/23 05:24:55 PM,103.79,36.633,,,
590,06/17/23 05:24:56 PM,104.78,36.633,,,
591,06/17/23 05:24:57 PM,107.41,36.633,,,
592,06/17/23 05:24:58 PM,106.75,36.633,,,
593,06/17/23 05:24:59 PM,105.43,36.633,,,
594,06/17/23 05:25:00 PM,104.78,36.633,,,
595,06/17/23 05:25:01 PM,105.43,36.633,,,
596,06/17/23 05:25:02 PM,106.42,36.633,,,
597,06/17/23 05:25:03 PM,107.08,36.633,,,
598,06/17/23 05:25:04 PM,107.08,36.633,,,
599,06/17/23 05:25:05 PM,107.08,36.633,,,
600,06/17/23 05:25:06 PM,106.75,36.633,,,
601,06/17/23 05:25:07 PM,107.08,36.633,,,
602,06/17/23 05:25:08 PM,106.75,36.633,,,
603,06/17/23 05:25:09 PM,107.08,36.633,,,
604,06/17/23 05:25:10 PM,107.74,36.633,,,
605,06/17/23 05:25:11 PM,107.08,36.606,,,
606,06/17/23 05:25:12 PM,106.09,36.633,,,
607,06/17/23 05:25:13 PM,106.09,36.606,,,
608,06/17/23 05:25:14 PM,106.42,36.606,,,
609,06/17/23 05:25:15 PM,105.76,36.606,,,
610,06/17/23 05:25:16 PM,105.76,36.606,,,
611,06/17/23 05:25:17 PM,103.46,36.606,,,
612,06/17/23 05:25:18 PM,102.48,36.606,,,
613,06/17/23 05:25:19 PM,101.82,36.606,,,
614,06/17/23 05:25:20 PM,102.81,36.579,,,
615,06/17/23 05:25:21 PM,102.15,36.579,,,
616,06/17/23 05:25:22 PM,101.49,36.579,,,
617,06/17/23 05:25:23 PM,101.17,36.579,,,
618,06/17/23 05:25:24 PM,102.81,36.579,,,
619,06/17/23 05:25:25 PM,103.79,36.552,,,
620,06/17/23 05:25:26 PM,103.79,36.552,,,
621,06/17/23 05:25:27 PM,103.13,36.552,,,
622,06/17/23 05:25:28 PM,102.15,36.552,,,
623,06/17/23 05:25:29 PM,101.17,36.552,,,
624,06/17/23 05:25:30 PM,101.49,36.552,,,
625,06/17/23 05:25:31 PM,102.48,36.525,,,
626,06/17/23 05:25:32 PM,101.82,36.525,,,
627,06/17/23 05:25:33 PM,101.82,36.525,,,
628,06/17/23 05:25:34 PM,100.51,36.525,,,
629,06/17/23 05:25:35 PM,98.54,36.525,,,
630,06/17/23 05:25:36 PM,95.92,36.498,,,
631,06/17/23 05:25:37 PM,95.27,36.498,,,
632,06/17/23 05:25:38 PM,94.29,36.498,,,
633,06/17/23 05:25:39 PM,93.31,36.471,,,
634,06/17/23 05:25:40 PM,93.96,36.471,,,
635,06/17/23 05:25:41 PM,94.29,36.471,,,
636,06/17/23 05:25:42 PM,93.31,36.471,,,
637,06/17/23 05:25:43 PM,93.31,36.444,,,
638,06/17/23 05:25:44 PM,92.98,36.444,,,
639,06/17/23 05:25:45 PM,94.61,36.444,,,
640,06/17/23 05:25:46 PM,94.94,36.444,,,
641,06/17/23 05:25:47 PM,94.29,36.444,,,
642,06/17/23 05:25:48 PM,93.31,36.417,,,
643,06/17/23 05:25:49 PM,92.00,36.417,,,
644,06/17/23 05:25:50 PM,90.69,36.444,,,
645,06/17/23 05:25:51 PM,90.04,36.417,,,
646,06/17/23 05:25:52 PM,90.04,36.417,,,
647,06/17/23 05:25:53 PM,90.36,36.389,,,
648,06/17/23 05:25:54 PM,90.04,36.389,,,
649,06/17/23 05:25:55 PM,90.36,36.389,,,
650,06/17/23 05:25:56 PM,89.71,36.389,,,
651,06/17/23 05:25:57 PM,89.71,36.362,,,
652,06/17/23 05:25:58 PM,89.71,36.362,,,
653,06/17/23 05:25:59 PM,89.06,36.362,,,
654,06/17/23 05:26:00 PM,89.06,36.362,,,
655,06/17/23 05:26:01 PM,88.73,36.335,,,
656,06/17/23 05:26:02 PM,89.06,36.335,,,
657,06/17/23 05:26:03 PM,89.39,36.335,,,
658,06/17/23 05:26:04 PM,90.36,36.335,,,
659,06/17/23 05:26:05 PM,90.69,36.335,,,
660,06/17/23 05:26:06 PM,90.36,36.335,,,
661,06/17/23 05:26:07 PM,90.04,36.335,,,
662,06/17/23 05:26:08 PM,90.36,36.335,,,
663,06/17/23 05:26:09 PM,90.04,36.335,,,
664,06/17/23 05:26:10 PM,90.69,36.335,,,
665,06/17/23 05:26:11 PM,91.34,36.335,,,
666,06/17/23 05:26:12 PM,91.67,36.335,,,
667,06/17/23 05:26:13 PM,92.65,36.335,,,
668,06/17/23 05:26:14 PM,92.65,36.335,,,
669,06/17/23 05:26:15 PM,92.33,36.335,,,
670,06/17/23 05:26:16 PM,92.65,36.335,,,
671,06/17/23 05:26:17 PM,94.61,36.335,,,
672,06/17/23 05:26:18 PM,94.61,36.335,,,
673,06/17/23 05:26:19 PM,92.98,36.335,,,
674,06/17/23 05:26:20 PM,92.65,36.335,,,
675,06/17/23 05:26:21 PM,95.27,36.335,,,
676,06/17/23 05:26:22 PM,96.90,36.335,,,
677,06/17/23 05:26:23 PM,98.21,36.335,,,
678,06/17/23 05:26:24 PM,98.87,36.335,,,
679,06/17/23 05:26:25 PM,98.87,36.335,,,
680,06/17/23 05:26:26 PM,99.20,36.335,,,
681,06/17/23 05:26:27 PM,99.20,36.335,,,
682,06/17/23 05:26:28 PM,99.53,36.335,,,
683,06/17/23 05:26:29 PM,98.87,36.335,,,
684,06/17/23 05:26:30 PM,99.53,36.335,,,
685,06/17/23 05:26:31 PM,99.20,36.335,,,
686,06/17/23 05:26:32 PM,98.21,36.335,,,
687,06/17/23 05:26:33 PM,98.87,36.335,,,
688,06/17/23 05:26:34 PM,99.53,36.335,,,
689,06/17/23 05:26:35 PM,99.20,36.335,,,
690,06/17/23 05:26:36 PM,98.87,36.335,,,
691,06/17/23 05:26:37 PM,98.87,36.362,,,
692,06/17/23 05:26:38 PM,98.87,36.335,,,
693,06/17/23 05:26:39 PM,99.85,36.362,,,
694,06/17/23 05:26:40 PM,100.84,36.362,,,
695,06/17/23 05:26:41 PM,101.17,36.335,,,
696,06/17/23 05:26:42 PM,101.49,36.362,,,
697,06/17/23 05:26:43 PM,101.17,36.362,,,
698,06/17/23 05:26:44 PM,101.17,36.362,,,
699,06/17/23 05:26:45 PM,101.49,36.362,,,
700,06/17/23 05:26:46 PM,102.48,36.362,,,
701,06/17/23 05:26:47 PM,102.81,36.335,,,
702,06/17/23 05:26:48 PM,104.12,36.362,,,
703,06/17/23 05:26:49 PM,105.43,36.362,,,
704,06/17/23 05:26:50 PM,105.76,36.362,,,
705,06/17/23 05:26:51 PM,105.43,36.362,,,
706,06/17/23 05:26:52 PM,105.43,36.362,,,
707,06/17/23 05:26:53 PM,104.78,36.362,,,
708,06/17/23 05:26:54 PM,104.78,36.362,,,
709,06/17/23 05:26:55 PM,104.78,36.362,,,
710,06/17/23 05:26:56 PM,104.78,36.362,,,
711,06/17/23 05:26:57 PM,105.11,36.362,,,
712,06/17/23 05:26:58 PM,106.09,36.362,,,
713,06/17/23 05:26:59 PM,106.09,36.362,,,
714,06/17/23 05:27:00 PM,107.41,36.362,,,
715,06/17/23 05:27:01 PM,108.07,36.362,,,
716,06/17/23 05:27:02 PM,105.76,36.362,,,
717,06/17/23 05:27:03 PM,103.79,36.389,,,
718,06/17/23 05:27:04 PM,103.46,36.389,,,
719,06/17/23 05:27:05 PM,103.46,36.389,,,
720,06/17/23 05:27:06 PM,102.81,36.389,,,
721,06/17/23 05:27:07 PM,103.13,36.389,,,
722,06/17/23 05:27:08 PM,103.79,36.389,,,
723,06/17/23 05:27:09 PM,104.45,36.389,,,
724,06/17/23 05:27:10 PM,105.11,36.389,,,
725,06/17/23 05:27:11 PM,106.75,36.389,,,
726,06/17/23 05:27:12 PM,108.07,36.389,,,
727,06/17/23 05:27:13 PM,107.74,36.389,,,
728,06/17/23 05:27:14 PM,107.08,36.389,,,
729,06/17/23 05:27:15 PM,105.11,36.389,,,
730,06/17/23 05:27:16 PM,104.12,36.417,,,
731,06/17/23 05:27:17 PM,103.13,36.417,,,
732,06/17/23 05:27:18 PM,103.13,36.417,,,
733,06/17/23 05:27:19 PM,103.13,36.417,,,
734,06/17/23 05:27:20 PM,103.79,36.417,,,
735,06/17/23 05:27:21 PM,103.79,36.417,,,
736,06/17/23 05:27:22 PM,104.45,36.417,,,
737,06/17/23 05:27:23 PM,106.09,36.417,,,
738,06/17/23 05:27:24 PM,107.08,36.417,,,
739,06/17/23 05:27:25 PM,106.75,36.417,,,
740,06/17/23 05:27:26 PM,106.42,36.417,,,
741,06/17/23 05:27:27 PM,106.75,36.444,,,
742,06/17/23 05:27:28 PM,106.75,36.417,,,
743,06/17/23 05:27:29 PM,105.11,36.444,,,
744,06/17/23 05:27:30 PM,105.11,36.444,,,
745,06/17/23 05:27:31 PM,105.11,36.444,,,
746,06/17/23 05:27:32 PM,103.79,36.444,,,
747,06/17/23 05:27:33 PM,104.45,36.444,,,
748,06/17/23 05:27:34 PM,105.11,36.444,,,
749,06/17/23 05:27:35 PM,106.42,36.444,,,
750,06/17/23 05:27:36 PM,106.75,36.471,,,
751,06/17/23 05:27:37 PM,107.08,36.471,,,
752,06/17/23 05:27:38 PM,107.74,36.471,,,
753,06/17/23 05:27:39 PM,106.42,36.471,,,
754,06/17/23 05:27:40 PM,104.12,36.471,,,
755,06/17/23 05:27:41 PM,103.46,36.471,,,
756,06/17/23 05:27:42 PM,103.79,36.471,,,
757,06/17/23 05:27:43 PM,103.79,36.471,,,
758,06/17/23 05:27:44 PM,103.79,36.471,,,
759,06/17/23 05:27:45 PM,103.79,36.471,,,
760,06/17/23 05:27:46 PM,103.79,36.498,,,
761,06/17/23 05:27:47 PM,104.12,36.498,,,
762,06/17/23 05:27:48 PM,104.12,36.498,,,
763,06/17/23 05:27:49 PM,104.45,36.498,,,
764,06/17/23 05:27:50 PM,105.11,36.498,,,
765,06/17/23 05:27:51 PM,105.43,36.498,,,
766,06/17/23 05:27:52 PM,102.15,36.525,,,
767,06/17/23 05:27:53 PM,103.79,36.525,,,
768,06/17/23 05:27:54 PM,104.78,36.525,,,
769,06/17/23 05:27:55 PM,102.15,36.525,,,
770,06/17/23 05:27:56 PM,100.84,36.525,,,
771,06/17/23 05:27:57 PM,98.87,36.525,,,
772,06/17/23 05:27:58 PM,99.20,36.552,,,
773,06/17/23 05:27:59 PM,101.49,36.552,,,
774,06/17/23 05:28:00 PM,102.15,36.552,,,
775,06/17/23 05:28:01 PM,104.78,36.552,,,
776,06/17/23 05:28:02 PM,106.09,36.552,,,
777,06/17/23 05:28:03 PM,107.08,36.552,,,
778,06/17/23 05:28:04 PM,109.06,36.579,,,
779,06/17/23 05:28:05 PM,110.04,36.579,,,
780,06/17/23 05:28:06 PM,111.69,36.579,,,
781,06/17/23 05:28:07 PM,112.68,36.579,,,
782,06/17/23 05:28:08 PM,112.02,36.579,,,
783,06/17/23 05:28:09 PM,111.03,36.579,,,
784,06/17/23 05:28:10 PM,110.70,36.606,,,
785,06/17/23 05:28:11 PM,109.71,36.579,,,
786,06/17/23 05:28:12 PM,110.04,36.579,,,
787,06/17/23 05:28:13 PM,109.71,36.606,,,
788,06/17/23 05:28:14 PM,108.73,36.606,,,
789,06/17/23 05:28:15 PM,108.73,36.606,,,
790,06/17/23 05:28:16 PM,108.07,36.579,,,
791,06/17/23 05:28:17 PM,108.40,36.606,,,
792,06/17/23 05:28:18 PM,108.40,36.606,,,
793,06/17/23 05:28:19 PM,108.07,36.606,,,
794,06/17/23 05:28:20 PM,108.40,36.606,,,
795,06/17/23 05:28:21 PM,109.06,36.606,,,
796,06/17/23 05:28:22 PM,109.38,36.606,,,
797,06/17/23 05:28:23 PM,110.70,36.606,,,
798,06/17/23 05:28:24 PM,111.69,36.606,,,
799,06/17/23 05:28:25 PM,111.03,36.606,,,
800,06/17/23 05:28:26 PM,110.70,36.606,,,
801,06/17/23 05:28:27 PM,110.37,36.633,,,
802,06/17/23 05:28:28 PM,111.03,36.606,,,
803,06/17/23 05:28:29 PM,109.06,36.633,,,
804,06/17/23 05:28:30 PM,107.74,36.606,,,
805,06/17/23 05:28:31 PM,108.07,36.633,,,
806,06/17/23 05:28:32 PM,106.75,36.633,,,
807,06/17/23 05:28:33 PM,106.42,36.633,,,
808,06/17/23 05:28:34 PM,107.08,36.633,,,
809,06/17/23 05:28:35 PM,105.76,36.606,,,
810,06/17/23 05:28:36 PM,105.43,36.633,,,
811,06/17/23 05:28:37 PM,105.11,36.606,,,
812,06/17/23 05:28:38 PM,105.11,36.633,,,
813,06/17/23 05:28:39 PM,106.09,36.633,,,
814,06/17/23 05:28:40 PM,105.43,36.633,,,
815,06/17/23 05:28:41 PM,105.11,36.633,,,
816,06/17/23 05:28:42 PM,104.45,36.606,,,
817,06/17/23 05:28:43 PM,104.12,36.633,,,
818,06/17/23 05:28:44 PM,104.12,36.633,,,
819,06/17/23 05:28:45 PM,104.45,36.633,,,
820,06/17/23 05:28:46 PM,105.43,36.633,,,
821,06/17/23 05:28:47 PM,105.43,36.633,,,
822,06/17/23 05:28:48 PM,106.09,36.633,,,
823,06/17/23 05:28:49 PM,106.09,36.633,,,
824,06/17/23 05:28:50 PM,106.09,36.633,,,
825,06/17/23 05:28:51 PM,105.76,36.633,,,
826,06/17/23 05:28:52 PM,104.78,36.633,,,
827,06/17/23 05:28:53 PM,104.12,36.661,,,
828,06/17/23 05:28:54 PM,103.46,36.661,,,
829,06/17/23 05:28:55 PM,102.81,36.661,,,
830,06/17/23 05:28:56 PM,102.48,36.661,,,
831,06/17/23 05:28:57 PM,102.48,36.661,,,
832,06/17/23 05:28:58 PM,102.81,36.661,,,
833,06/17/23 05:28:59 PM,102.48,36.661,,,
834,06/17/23 05:29:00 PM,101.82,36.661,,,
835,06/17/23 05:29:01 PM,101.49,36.661,,,
836,06/17/23 05:29:02 PM,102.81,36.633,,,
837,06/17/23 05:29:03 PM,103.79,36.633,,,
838,06/17/23 05:29:04 PM,103.46,36.633,,,
839,06/17/23 05:29:05 PM,103.79,36.633,,,
840,06/17/23 05:29:06 PM,103.13,36.633,,,
841,06/17/23 05:29:07 PM,104.45,36.633,,,
842,06/17/23 05:29:08 PM,104.45,36.633,,,
843,06/17/23 05:29:09 PM,105.76,36.633,,,
844,06/17/23 05:29:10 PM,106.75,36.633,,,
845,06/17/23 05:29:11 PM,107.08,36.633,,,
846,06/17/23 05:29:12 PM,107.74,36.633,,,
847,06/17/23 05:29:13 PM,108.73,36.633,,,
848,06/17/23 05:29:14 PM,108.73,36.633,,,
849,06/17/23 05:29:15 PM,108.40,36.633,,,
850,06/17/23 05:29:16 PM,107.41,36.633,,,
851,06/17/23 05:29:17 PM,106.42,36.633,,,
852,06/17/23 05:29:18 PM,106.42,36.633,,,
853,06/17/23 05:29:19 PM,104.78,36.633,,,
854,06/17/23 05:29:20 PM,103.79,36.633,,,
855,06/17/23 05:29:21 PM,103.13,36.606,,,
856,06/17/23 05:29:22 PM,104.12,36.606,,,
857,06/17/23 05:29:23 PM,103.46,36.633,,,
858,06/17/23 05:29:24 PM,103.46,36.633,,,
859,06/17/23 05:29:25 PM,103.46,36.606,,,
860,06/17/23 05:29:26 PM,102.81,36.606,,,
861,06/17/23 05:29:27 PM,102.48,36.633,,,
862,06/17/23 05:29:28 PM,102.81,36.633,,,
863,06/17/23 05:29:29 PM,103.13,36.633,,,
864,06/17/23 05:29:30 PM,103.13,36.633,,,
865,06/17/23 05:29:31 PM,103.13,36.633,,,
866,06/17/23 05:29:32 PM,104.45,36.633,,,
867,06/17/23 05:29:33 PM,106.75,36.633,,,
868,06/17/23 05:29:34 PM,107.41,36.633,,,
869,06/17/23 05:29:35 PM,108.73,36.633,,,
870,06/17/23 05:29:36 PM,108.07,36.633,,,
871,06/17/23 05:29:37 PM,109.06,36.633,,,
872,06/17/23 05:29:38 PM,109.06,36.633,,,
873,06/17/23 05:29:39 PM,108.07,36.633,,,
874,06/17/23 05:29:40 PM,107.08,36.633,,,
875,06/17/23 05:29:41 PM,106.75,36.633,,,
876,06/17/23 05:29:42 PM,106.09,36.633,,,
877,06/17/23 05:29:43 PM,106.42,36.633,,,
878,06/17/23 05:29:44 PM,106.09,36.606,,,
879,06/17/23 05:29:45 PM,105.76,36.633,,,
880,06/17/23 05:29:46 PM,107.08,36.606,,,
881,06/17/23 05:29:47 PM,108.40,36.606,,,
882,06/17/23 05:29:48 PM,107.74,36.633,,,
883,06/17/23 05:29:49 PM,108.73,36.633,,,
884,06/17/23 05:29:50 PM,109.38,36.606,,,
885,06/17/23 05:29:51 PM,111.03,36.633,,,
886,06/17/23 05:29:52 PM,112.68,36.633,,,
887,06/17/23 05:29:53 PM,112.68,36.633,,,
888,06/17/23 05:29:54 PM,113.01,36.633,,,
889,06/17/23 05:29:55 PM,113.01,36.633,,,
890,06/17/23 05:29:56 PM,113.67,36.633,,,
891,06/17/23 05:29:57 PM,113.34,36.633,,,
892,06/17/23 05:29:58 PM,113.67,36.633,,,
893,06/17/23 05:29:59 PM,115.66,36.633,,,
894,06/17/23 05:30:00 PM,116.98,36.633,,,
895,06/17/23 05:30:01 PM,117.64,36.633,,,
896,06/17/23 05:30:02 PM,116.32,36.633,,,
897,06/17/23 05:30:03 PM,115.33,36.633,,,
898,06/17/23 05:30:04 PM,114.99,36.633,,,
899,06/17/23 05:30:05 PM,114.00,36.633,,,
900,06/17/23 05:30:06 PM,114.33,36.633,,,
901,06/17/23 05:30:07 PM,114.00,36.633,,,
902,06/17/23 05:30:08 PM,113.67,36.633,,,
903,06/17/23 05:30:09 PM,114.00,36.633,,,
904,06/17/23 05:30:10 PM,113.34,36.661,,,
905,06/17/23 05:30:11 PM,113.01,36.661,,,
906,06/17/23 05:30:12 PM,111.69,36.661,,,
907,06/17/23 05:30:13 PM,111.69,36.661,,,
908,06/17/23 05:30:14 PM,110.70,36.661,,,
909,06/17/23 05:30:15 PM,110.04,36.661,,,
910,06/17/23 05:30:16 PM,109.06,36.633,,,
911,06/17/23 05:30:17 PM,109.06,36.661,,,
912,06/17/23 05:30:18 PM,109.06,36.633,,,
913,06/17/23 05:30:19 PM,109.38,36.661,,,
914,06/17/23 05:30:20 PM,111.03,36.633,,,
915,06/17/23 05:30:21 PM,108.40,36.633,,,
916,06/17/23 05:30:22 PM,106.75,36.633,,,
917,06/17/23 05:30:23 PM,106.42,36.633,,,
918,06/17/23 05:30:24 PM,108.73,36.633,,,
919,06/17/23 05:30:25 PM,108.40,36.633,,,
920,06/17/23 05:30:26 PM,108.73,36.633,,,
921,06/17/23 05:30:27 PM,109.71,36.633,,,
922,06/17/23 05:30:28 PM,109.71,36.633,,,
923,06/17/23 05:30:29 PM,108.40,36.633,,,
924,06/17/23 05:30:30 PM,108.07,36.633,,,
925,06/17/23 05:30:31 PM,108.07,36.633,,,
926,06/17/23 05:30:32 PM,107.41,36.633,,,
927,06/17/23 05:30:33 PM,107.41,36.633,,,
928,06/17/23 05:30:34 PM,106.75,36.633,,,
929,06/17/23 05:30:35 PM,107.41,36.633,,,
930,06/17/23 05:30:36 PM,106.75,36.633,,,
931,06/17/23 05:30:37 PM,106.75,36.606,,,
932,06/17/23 05:30:38 PM,106.09,36.633,,,
933,06/17/23 05:30:39 PM,106.09,36.633,,,
934,06/17/23 05:30:40 PM,105.76,36.633,,,
935,06/17/23 05:30:41 PM,107.41,36.633,,,
936,06/17/23 05:30:42 PM,108.73,36.633,,,
937,06/17/23 05:30:43 PM,110.37,36.633,,,
938,06/17/23 05:30:44 PM,111.36,36.633,,,
939,06/17/23 05:30:45 PM,110.70,36.633,,,
940,06/17/23 05:30:46 PM,112.35,36.633,,,
941,06/17/23 05:30:47 PM,113.01,36.633,,,
942,06/17/23 05:30:48 PM,111.03,36.633,,,
943,06/17/23 05:30:49 PM,107.74,36.633,,,
944,06/17/23 05:30:50 PM,105.76,36.633,,,
945,06/17/23 05:30:51 PM,109.38,36.633,,,
946,06/17/23 05:30:52 PM,110.70,36.633,,,
947,06/17/23 05:30:53 PM,112.02,36.633,,,
948,06/17/23 05:30:54 PM,114.33,36.633,,,
949,06/17/23 05:30:55 PM,113.67,36.633,,,
950,06/17/23 05:30:56 PM,112.35,36.633,,,
951,06/17/23 05:30:57 PM,113.01,36.633,,,
952,06/17/23 05:30:58 PM,112.02,36.633,,,
953,06/17/23 05:30:59 PM,110.70,36.633,,,
954,06/17/23 05:31:00 PM,110.04,36.633,,,
955,06/17/23 05:31:01 PM,109.71,36.633,,,
956,06/17/23 05:31:02 PM,109.71,36.633,,,
957,06/17/23 05:31:03 PM,108.40,36.633,,,
958,06/17/23 05:31:04 PM,107.08,36.633,,,
959,06/17/23 05:31:05 PM,106.09,36.661,,,
960,06/17/23 05:31:06 PM,105.76,36.661,,,
961,06/17/23 05:31:07 PM,106.42,36.633,,,
962,06/17/23 05:31:08 PM,105.11,36.633,,,
963,06/17/23 05:31:09 PM,104.45,36.661,,,
964,06/17/23 05:31:10 PM,104.12,36.661,,,
965,06/17/23 05:31:11 PM,104.12,36.633,,,
966,06/17/23 05:31:12 PM,105.11,36.661,,,
967,06/17/23 05:31:13 PM,105.76,36.661,,,
968,06/17/23 05:31:14 PM,106.75,36.661,,,
969,06/17/23 05:31:15 PM,107.08,36.661,,,
970,06/17/23 05:31:16 PM,106.09,36.661,,,
971,06/17/23 05:31:17 PM,108.07,36.661,,,
972,06/17/23 05:31:18 PM,108.07,36.661,,,
973,06/17/23 05:31:19 PM,108.07,36.661,,,
974,06/17/23 05:31:20 PM,105.76,36.661,,,
975,06/17/23 05:31:21 PM,104.78,36.661,,,
976,06/17/23 05:31:22 PM,103.79,36.661,,,
977,06/17/23 05:31:23 PM,103.13,36.661,,,
978,06/17/23 05:31:24 PM,103.79,36.661,,,
979,06/17/23 05:31:25 PM,103.46,36.661,,,
980,06/17/23 05:31:26 PM,104.45,36.661,,,
981,06/17/23 05:31:27 PM,104.45,36.661,,,
982,06/17/23 05:31:28 PM,104.78,36.661,,,
