"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,05/29/23 11:50:12 AM,94.61,25.695,,,
490,05/29/23 11:50:13 AM,94.94,25.695,,,
491,05/29/23 11:50:14 AM,95.60,25.720,,,
492,05/29/23 11:50:15 AM,95.60,25.720,,,
493,05/29/23 11:50:16 AM,95.60,25.744,,,
494,05/29/23 11:50:17 AM,95.92,25.744,,,
495,05/29/23 11:50:18 AM,96.25,25.768,,,
496,05/29/23 11:50:19 AM,96.90,25.768,,,
497,05/29/23 11:50:20 AM,96.58,25.793,,,
498,05/29/23 11:50:21 AM,95.92,25.793,,,
499,05/29/23 11:50:22 AM,95.92,25.817,,,
500,05/29/23 11:50:23 AM,95.27,25.817,,,
501,05/29/23 11:50:24 AM,94.94,25.841,,,
502,05/29/23 11:50:25 AM,94.61,25.841,,,
503,05/29/23 11:50:26 AM,94.29,25.866,,,
504,05/29/23 11:50:27 AM,95.60,25.866,,,
505,05/29/23 11:50:28 AM,95.60,25.866,,,
506,05/29/23 11:50:29 AM,95.92,25.890,,,
507,05/29/23 11:50:30 AM,96.90,25.914,,,
508,05/29/23 11:50:31 AM,97.23,25.914,,,
509,05/29/23 11:50:32 AM,97.23,25.939,,,
510,05/29/23 11:50:33 AM,96.90,25.939,,,
511,05/29/23 11:50:34 AM,96.58,25.963,,,
512,05/29/23 11:50:35 AM,96.58,25.963,,,
513,05/29/23 11:50:36 AM,96.25,25.987,,,
514,05/29/23 11:50:37 AM,96.25,25.987,,,
515,05/29/23 11:50:38 AM,96.25,25.987,,,
516,05/29/23 11:50:39 AM,95.60,26.012,,,
517,05/29/23 11:50:40 AM,95.27,26.012,,,
518,05/29/23 11:50:41 AM,95.27,26.036,,,
519,05/29/23 11:50:42 AM,95.27,26.036,,,
520,05/29/23 11:50:43 AM,94.94,26.036,,,
521,05/29/23 11:50:44 AM,94.94,26.061,,,
522,05/29/23 11:50:45 AM,94.94,26.061,,,
523,05/29/23 11:50:46 AM,94.61,26.085,,,
524,05/29/23 11:50:47 AM,94.61,26.085,,,
525,05/29/23 11:50:48 AM,93.96,26.085,,,
526,05/29/23 11:50:49 AM,93.96,26.109,,,
527,05/29/23 11:50:50 AM,93.63,26.134,,,
528,05/29/23 11:50:51 AM,93.31,26.134,,,
529,05/29/23 11:50:52 AM,92.98,26.134,,,
530,05/29/23 11:50:53 AM,93.31,26.158,,,
531,05/29/23 11:50:54 AM,93.31,26.158,,,
532,05/29/23 11:50:55 AM,94.29,26.182,,,
533,05/29/23 11:50:56 AM,94.94,26.182,,,
534,05/29/23 11:50:57 AM,95.27,26.182,,,
535,05/29/23 11:50:58 AM,95.92,26.207,,,
536,05/29/23 11:50:59 AM,95.92,26.207,,,
537,05/29/23 11:51:00 AM,95.60,26.231,,,
538,05/29/23 11:51:01 AM,95.60,26.231,,,
539,05/29/23 11:51:02 AM,95.27,26.231,,,
540,05/29/23 11:51:03 AM,95.27,26.256,,,
541,05/29/23 11:51:04 AM,95.92,26.256,,,
542,05/29/23 11:51:05 AM,96.90,26.256,,,
543,05/29/23 11:51:06 AM,96.90,26.280,,,
544,05/29/23 11:51:07 AM,96.90,26.280,,,
545,05/29/23 11:51:08 AM,96.25,26.304,,,
546,05/29/23 11:51:09 AM,96.25,26.304,,,
547,05/29/23 11:51:10 AM,96.25,26.304,,,
548,05/29/23 11:51:11 AM,96.25,26.329,,,
549,05/29/23 11:51:12 AM,96.25,26.329,,,
550,05/29/23 11:51:13 AM,96.58,26.353,,,
551,05/29/23 11:51:14 AM,96.25,26.353,,,
552,05/29/23 11:51:15 AM,96.58,26.353,,,
553,05/29/23 11:51:16 AM,96.58,26.378,,,
554,05/29/23 11:51:17 AM,96.58,26.378,,,
555,05/29/23 11:51:18 AM,95.92,26.402,,,
556,05/29/23 11:51:19 AM,95.60,26.402,,,
557,05/29/23 11:51:20 AM,95.60,26.402,,,
558,05/29/23 11:51:21 AM,95.27,26.426,,,
559,05/29/23 11:51:22 AM,95.60,26.426,,,
560,05/29/23 11:51:23 AM,95.60,26.451,,,
561,05/29/23 11:51:24 AM,95.60,26.451,,,
562,05/29/23 11:51:25 AM,95.92,26.451,,,
563,05/29/23 11:51:26 AM,95.92,26.475,,,
564,05/29/23 11:51:27 AM,95.60,26.475,,,
565,05/29/23 11:51:28 AM,95.60,26.500,,,
566,05/29/23 11:51:29 AM,95.27,26.500,,,
567,05/29/23 11:51:30 AM,94.94,26.500,,,
568,05/29/23 11:51:31 AM,94.94,26.524,,,
569,05/29/23 11:51:32 AM,94.61,26.524,,,
570,05/29/23 11:51:33 AM,94.94,26.549,,,
571,05/29/23 11:51:34 AM,95.27,26.573,,,
572,05/29/23 11:51:35 AM,95.92,26.573,,,
573,05/29/23 11:51:36 AM,96.25,26.573,,,
574,05/29/23 11:51:37 AM,96.25,26.598,,,
575,05/29/23 11:51:38 AM,95.92,26.598,,,
576,05/29/23 11:51:39 AM,96.25,26.622,,,
577,05/29/23 11:51:40 AM,95.92,26.622,,,
578,05/29/23 11:51:41 AM,95.60,26.622,,,
579,05/29/23 11:51:42 AM,95.60,26.646,,,
580,05/29/23 11:51:43 AM,95.27,26.646,,,
581,05/29/23 11:51:44 AM,94.94,26.671,,,
582,05/29/23 11:51:45 AM,94.61,26.671,,,
583,05/29/23 11:51:46 AM,93.96,26.671,,,
584,05/29/23 11:51:47 AM,94.29,26.695,,,
585,05/29/23 11:51:48 AM,93.96,26.695,,,
586,05/29/23 11:51:49 AM,93.63,26.720,,,
587,05/29/23 11:51:50 AM,93.63,26.720,,,
588,05/29/23 11:51:51 AM,93.63,26.720,,,
589,05/29/23 11:51:52 AM,93.96,26.744,,,
590,05/29/23 11:51:53 AM,94.29,26.744,,,
591,05/29/23 11:51:54 AM,94.61,26.744,,,
592,05/29/23 11:51:55 AM,94.94,26.769,,,
593,05/29/23 11:51:56 AM,94.94,26.769,,,
594,05/29/23 11:51:57 AM,95.27,26.769,,,
595,05/29/23 11:51:58 AM,95.92,26.793,,,
596,05/29/23 11:51:59 AM,96.25,26.793,,,
597,05/29/23 11:52:00 AM,96.58,26.818,,,
598,05/29/23 11:52:01 AM,95.92,26.818,,,
599,05/29/23 11:52:02 AM,95.60,26.818,,,
600,05/29/23 11:52:03 AM,95.92,26.818,,,
601,05/29/23 11:52:04 AM,96.25,26.842,,,
602,05/29/23 11:52:05 AM,96.58,26.842,,,
603,05/29/23 11:52:06 AM,97.89,26.842,,,
604,05/29/23 11:52:07 AM,100.18,26.867,,,
605,05/29/23 11:52:08 AM,101.17,26.867,,,
606,05/29/23 11:52:09 AM,100.84,26.867,,,
607,05/29/23 11:52:10 AM,100.84,26.891,,,
608,05/29/23 11:52:11 AM,99.85,26.891,,,
609,05/29/23 11:52:12 AM,99.20,26.916,,,
610,05/29/23 11:52:13 AM,98.87,26.916,,,
611,05/29/23 11:52:14 AM,97.89,26.916,,,
612,05/29/23 11:52:15 AM,97.56,26.940,,,
613,05/29/23 11:52:16 AM,97.89,26.940,,,
614,05/29/23 11:52:17 AM,97.89,26.965,,,
615,05/29/23 11:52:18 AM,97.56,26.965,,,
616,05/29/23 11:52:19 AM,97.23,26.965,,,
617,05/29/23 11:52:20 AM,97.23,26.989,,,
618,05/29/23 11:52:21 AM,97.23,26.989,,,
619,05/29/23 11:52:22 AM,97.23,26.989,,,
620,05/29/23 11:52:23 AM,97.56,27.014,,,
621,05/29/23 11:52:24 AM,97.23,27.014,,,
622,05/29/23 11:52:25 AM,97.56,27.038,,,
623,05/29/23 11:52:26 AM,97.23,27.038,,,
624,05/29/23 11:52:27 AM,96.90,27.063,,,
625,05/29/23 11:52:28 AM,96.58,27.063,,,
626,05/29/23 11:52:29 AM,96.58,27.063,,,
627,05/29/23 11:52:30 AM,96.25,27.087,,,
628,05/29/23 11:52:31 AM,96.25,27.087,,,
629,05/29/23 11:52:32 AM,96.25,27.087,,,
630,05/29/23 11:52:33 AM,95.92,27.112,,,
631,05/29/23 11:52:34 AM,95.92,27.112,,,
632,05/29/23 11:52:35 AM,95.60,27.136,,,
633,05/29/23 11:52:36 AM,95.60,27.136,,,
634,05/29/23 11:52:37 AM,95.27,27.136,,,
635,05/29/23 11:52:38 AM,95.27,27.161,,,
636,05/29/23 11:52:39 AM,94.94,27.161,,,
637,05/29/23 11:52:40 AM,94.94,27.186,,,
638,05/29/23 11:52:41 AM,94.94,27.186,,,
639,05/29/23 11:52:42 AM,94.94,27.186,,,
640,05/29/23 11:52:43 AM,94.94,27.210,,,
641,05/29/23 11:52:44 AM,94.61,27.210,,,
642,05/29/23 11:52:45 AM,94.94,27.235,,,
643,05/29/23 11:52:46 AM,95.27,27.235,,,
644,05/29/23 11:52:47 AM,95.60,27.235,,,
645,05/29/23 11:52:48 AM,95.27,27.259,,,
646,05/29/23 11:52:49 AM,94.61,27.259,,,
647,05/29/23 11:52:50 AM,94.29,27.284,,,
648,05/29/23 11:52:51 AM,94.29,27.284,,,
649,05/29/23 11:52:52 AM,93.96,27.308,,,
650,05/29/23 11:52:53 AM,93.96,27.308,,,
651,05/29/23 11:52:54 AM,93.63,27.333,,,
652,05/29/23 11:52:55 AM,93.63,27.333,,,
653,05/29/23 11:52:56 AM,92.98,27.333,,,
654,05/29/23 11:52:57 AM,92.98,27.358,,,
655,05/29/23 11:52:58 AM,93.31,27.358,,,
656,05/29/23 11:52:59 AM,92.98,27.382,,,
657,05/29/23 11:53:00 AM,92.98,27.382,,,
658,05/29/23 11:53:01 AM,92.98,27.407,,,
659,05/29/23 11:53:02 AM,93.31,27.407,,,
660,05/29/23 11:53:03 AM,92.98,27.431,,,
661,05/29/23 11:53:04 AM,92.98,27.431,,,
662,05/29/23 11:53:05 AM,92.65,27.431,,,
663,05/29/23 11:53:06 AM,92.33,27.456,,,
664,05/29/23 11:53:07 AM,92.98,27.456,,,
665,05/29/23 11:53:08 AM,93.31,27.481,,,
666,05/29/23 11:53:09 AM,93.31,27.505,,,
667,05/29/23 11:53:10 AM,92.98,27.505,,,
668,05/29/23 11:53:11 AM,92.98,27.505,,,
669,05/29/23 11:53:12 AM,92.33,27.530,,,
670,05/29/23 11:53:13 AM,92.00,27.530,,,
671,05/29/23 11:53:14 AM,92.00,27.554,,,
672,05/29/23 11:53:15 AM,92.00,27.554,,,
673,05/29/23 11:53:16 AM,91.67,27.579,,,
674,05/29/23 11:53:17 AM,91.34,27.579,,,
675,05/29/23 11:53:18 AM,91.34,27.604,,,
676,05/29/23 11:53:19 AM,91.02,27.604,,,
677,05/29/23 11:53:20 AM,91.34,27.604,,,
678,05/29/23 11:53:21 AM,91.67,27.604,,,
679,05/29/23 11:53:22 AM,92.33,27.628,,,
680,05/29/23 11:53:23 AM,92.98,27.628,,,
681,05/29/23 11:53:24 AM,93.31,27.653,,,
682,05/29/23 11:53:25 AM,93.31,27.653,,,
683,05/29/23 11:53:26 AM,93.63,27.653,,,
684,05/29/23 11:53:27 AM,93.63,27.677,,,
685,05/29/23 11:53:28 AM,93.96,27.677,,,
686,05/29/23 11:53:29 AM,94.61,27.702,,,
687,05/29/23 11:53:30 AM,94.61,27.702,,,
688,05/29/23 11:53:31 AM,94.61,27.702,,,
689,05/29/23 11:53:32 AM,94.29,27.727,,,
690,05/29/23 11:53:33 AM,94.29,27.727,,,
691,05/29/23 11:53:34 AM,94.29,27.727,,,
692,05/29/23 11:53:35 AM,93.96,27.751,,,
693,05/29/23 11:53:36 AM,93.96,27.751,,,
694,05/29/23 11:53:37 AM,93.31,27.751,,,
695,05/29/23 11:53:38 AM,93.31,27.776,,,
696,05/29/23 11:53:39 AM,92.98,27.776,,,
697,05/29/23 11:53:40 AM,93.31,27.801,,,
698,05/29/23 11:53:41 AM,92.65,27.801,,,
699,05/29/23 11:53:42 AM,92.33,27.801,,,
700,05/29/23 11:53:43 AM,92.33,27.825,,,
701,05/29/23 11:53:44 AM,92.00,27.825,,,
702,05/29/23 11:53:45 AM,92.33,27.825,,,
703,05/29/23 11:53:46 AM,92.00,27.850,,,
704,05/29/23 11:53:47 AM,92.00,27.850,,,
705,05/29/23 11:53:48 AM,91.34,27.850,,,
706,05/29/23 11:53:49 AM,91.67,27.875,,,
707,05/29/23 11:53:50 AM,92.00,27.875,,,
708,05/29/23 11:53:51 AM,92.00,27.875,,,
709,05/29/23 11:53:52 AM,92.33,27.899,,,
710,05/29/23 11:53:53 AM,92.33,27.924,,,
711,05/29/23 11:53:54 AM,92.65,27.924,,,
712,05/29/23 11:53:55 AM,92.98,27.924,,,
713,05/29/23 11:53:56 AM,92.98,27.924,,,
714,05/29/23 11:53:57 AM,92.98,27.949,,,
715,05/29/23 11:53:58 AM,92.98,27.949,,,
716,05/29/23 11:53:59 AM,92.98,27.974,,,
717,05/29/23 11:54:00 AM,93.31,27.974,,,
718,05/29/23 11:54:01 AM,92.98,27.998,,,
719,05/29/23 11:54:02 AM,92.65,27.998,,,
720,05/29/23 11:54:03 AM,92.33,27.998,,,
721,05/29/23 11:54:04 AM,92.00,28.023,,,
722,05/29/23 11:54:05 AM,92.00,28.023,,,
723,05/29/23 11:54:06 AM,92.33,28.048,,,
724,05/29/23 11:54:07 AM,92.00,28.048,,,
725,05/29/23 11:54:08 AM,91.67,28.072,,,
726,05/29/23 11:54:09 AM,91.34,28.072,,,
727,05/29/23 11:54:10 AM,90.69,28.072,,,
728,05/29/23 11:54:11 AM,90.69,28.072,,,
729,05/29/23 11:54:12 AM,90.36,28.097,,,
730,05/29/23 11:54:13 AM,90.36,28.122,,,
731,05/29/23 11:54:14 AM,91.34,28.122,,,
732,05/29/23 11:54:15 AM,92.00,28.122,,,
733,05/29/23 11:54:16 AM,92.33,28.122,,,
734,05/29/23 11:54:17 AM,92.33,28.147,,,
735,05/29/23 11:54:18 AM,92.00,28.147,,,
736,05/29/23 11:54:19 AM,92.00,28.147,,,
737,05/29/23 11:54:20 AM,92.00,28.147,,,
738,05/29/23 11:54:21 AM,92.00,28.171,,,
739,05/29/23 11:54:22 AM,92.98,28.171,,,
740,05/29/23 11:54:23 AM,93.63,28.171,,,
741,05/29/23 11:54:24 AM,93.31,28.196,,,
742,05/29/23 11:54:25 AM,92.98,28.196,,,
743,05/29/23 11:54:26 AM,92.98,28.196,,,
744,05/29/23 11:54:27 AM,93.31,28.196,,,
745,05/29/23 11:54:28 AM,93.63,28.221,,,
746,05/29/23 11:54:29 AM,93.63,28.221,,,
747,05/29/23 11:54:30 AM,93.96,28.245,,,
748,05/29/23 11:54:31 AM,94.29,28.245,,,
749,05/29/23 11:54:32 AM,94.29,28.245,,,
750,05/29/23 11:54:33 AM,93.63,28.270,,,
751,05/29/23 11:54:34 AM,93.63,28.270,,,
752,05/29/23 11:54:35 AM,94.29,28.270,,,
753,05/29/23 11:54:36 AM,94.29,28.270,,,
754,05/29/23 11:54:37 AM,94.29,28.295,,,
755,05/29/23 11:54:38 AM,94.29,28.295,,,
756,05/29/23 11:54:39 AM,94.61,28.295,,,
757,05/29/23 11:54:40 AM,95.27,28.320,,,
758,05/29/23 11:54:41 AM,95.60,28.320,,,
759,05/29/23 11:54:42 AM,95.92,28.320,,,
760,05/29/23 11:54:43 AM,95.92,28.320,,,
761,05/29/23 11:54:44 AM,95.92,28.320,,,
762,05/29/23 11:54:45 AM,95.92,28.345,,,
763,05/29/23 11:54:46 AM,96.25,28.345,,,
764,05/29/23 11:54:47 AM,95.92,28.345,,,
765,05/29/23 11:54:48 AM,95.92,28.345,,,
766,05/29/23 11:54:49 AM,96.58,28.369,,,
767,05/29/23 11:54:50 AM,97.56,28.369,,,
768,05/29/23 11:54:51 AM,98.87,28.369,,,
769,05/29/23 11:54:52 AM,99.53,28.369,,,
770,05/29/23 11:54:53 AM,100.51,28.394,,,
771,05/29/23 11:54:54 AM,101.17,28.394,,,
772,05/29/23 11:54:55 AM,101.49,28.394,,,
773,05/29/23 11:54:56 AM,102.15,28.394,,,
774,05/29/23 11:54:57 AM,102.81,28.419,,,
775,05/29/23 11:54:58 AM,102.81,28.419,,,
776,05/29/23 11:54:59 AM,102.48,28.419,,,
777,05/29/23 11:55:00 AM,102.15,28.419,,,
778,05/29/23 11:55:01 AM,102.15,28.444,,,
779,05/29/23 11:55:02 AM,101.82,28.444,,,
780,05/29/23 11:55:03 AM,101.82,28.444,,,
781,05/29/23 11:55:04 AM,101.49,28.444,,,
782,05/29/23 11:55:05 AM,101.17,28.468,,,
783,05/29/23 11:55:06 AM,101.49,28.468,,,
784,05/29/23 11:55:07 AM,101.49,28.468,,,
785,05/29/23 11:55:08 AM,101.17,28.468,,,
786,05/29/23 11:55:09 AM,100.84,28.493,,,
787,05/29/23 11:55:10 AM,100.84,28.493,,,
788,05/29/23 11:55:11 AM,100.18,28.518,,,
789,05/29/23 11:55:12 AM,100.51,28.518,,,
790,05/29/23 11:55:13 AM,100.51,28.518,,,
791,05/29/23 11:55:14 AM,100.18,28.518,,,
792,05/29/23 11:55:15 AM,100.18,28.518,,,
793,05/29/23 11:55:16 AM,100.84,28.518,,,
794,05/29/23 11:55:17 AM,101.49,28.543,,,
795,05/29/23 11:55:18 AM,102.48,28.543,,,
796,05/29/23 11:55:19 AM,103.46,28.568,,,
797,05/29/23 11:55:20 AM,104.12,28.568,,,
798,05/29/23 11:55:21 AM,104.78,28.568,,,
799,05/29/23 11:55:22 AM,105.43,28.568,,,
800,05/29/23 11:55:23 AM,105.11,28.568,,,
801,05/29/23 11:55:24 AM,104.45,28.593,,,
802,05/29/23 11:55:25 AM,104.78,28.593,,,
803,05/29/23 11:55:26 AM,103.79,28.617,,,
804,05/29/23 11:55:27 AM,103.13,28.617,,,
805,05/29/23 11:55:28 AM,103.13,28.617,,,
806,05/29/23 11:55:29 AM,103.79,28.617,,,
807,05/29/23 11:55:30 AM,104.45,28.642,,,
808,05/29/23 11:55:31 AM,105.11,28.642,,,
809,05/29/23 11:55:32 AM,105.43,28.642,,,
810,05/29/23 11:55:33 AM,105.76,28.642,,,
811,05/29/23 11:55:34 AM,105.11,28.642,,,
812,05/29/23 11:55:35 AM,105.76,28.667,,,
813,05/29/23 11:55:36 AM,105.76,28.667,,,
814,05/29/23 11:55:37 AM,106.09,28.667,,,
815,05/29/23 11:55:38 AM,105.76,28.667,,,
816,05/29/23 11:55:39 AM,105.76,28.692,,,
817,05/29/23 11:55:40 AM,106.42,28.692,,,
818,05/29/23 11:55:41 AM,107.08,28.717,,,
819,05/29/23 11:55:42 AM,107.08,28.717,,,
820,05/29/23 11:55:43 AM,107.08,28.717,,,
821,05/29/23 11:55:44 AM,107.08,28.717,,,
822,05/29/23 11:55:45 AM,107.41,28.717,,,
823,05/29/23 11:55:46 AM,108.40,28.742,,,
824,05/29/23 11:55:47 AM,109.71,28.742,,,
825,05/29/23 11:55:48 AM,110.37,28.766,,,
826,05/29/23 11:55:49 AM,110.70,28.766,,,
827,05/29/23 11:55:50 AM,110.70,28.766,,,
828,05/29/23 11:55:51 AM,110.04,28.766,,,
829,05/29/23 11:55:52 AM,109.38,28.791,,,
830,05/29/23 11:55:53 AM,109.38,28.791,,,
831,05/29/23 11:55:54 AM,109.71,28.791,,,
832,05/29/23 11:55:55 AM,109.38,28.816,,,
833,05/29/23 11:55:56 AM,109.38,28.816,,,
834,05/29/23 11:55:57 AM,108.40,28.816,,,
835,05/29/23 11:55:58 AM,108.40,28.841,,,
836,05/29/23 11:55:59 AM,109.06,28.841,,,
837,05/29/23 11:56:00 AM,108.73,28.841,,,
838,05/29/23 11:56:01 AM,108.73,28.866,,,
839,05/29/23 11:56:02 AM,109.06,28.866,,,
840,05/29/23 11:56:03 AM,109.71,28.891,,,
841,05/29/23 11:56:04 AM,110.37,28.891,,,
842,05/29/23 11:56:05 AM,110.37,28.891,,,
843,05/29/23 11:56:06 AM,110.37,28.891,,,
844,05/29/23 11:56:07 AM,110.70,28.916,,,
845,05/29/23 11:56:08 AM,110.04,28.916,,,
846,05/29/23 11:56:09 AM,110.04,28.916,,,
847,05/29/23 11:56:10 AM,109.71,28.916,,,
848,05/29/23 11:56:11 AM,109.06,28.941,,,
849,05/29/23 11:56:12 AM,109.06,28.941,,,
850,05/29/23 11:56:13 AM,108.73,28.965,,,
851,05/29/23 11:56:14 AM,109.06,28.965,,,
852,05/29/23 11:56:15 AM,109.06,28.965,,,
853,05/29/23 11:56:16 AM,109.06,28.990,,,
854,05/29/23 11:56:17 AM,109.38,28.990,,,
855,05/29/23 11:56:18 AM,109.38,28.990,,,
856,05/29/23 11:56:19 AM,108.73,29.015,,,
857,05/29/23 11:56:20 AM,109.38,29.015,,,
858,05/29/23 11:56:21 AM,108.73,29.015,,,
859,05/29/23 11:56:22 AM,108.40,29.040,,,
860,05/29/23 11:56:23 AM,108.73,29.040,,,
861,05/29/23 11:56:24 AM,109.71,29.040,,,
862,05/29/23 11:56:25 AM,110.70,29.065,,,
863,05/29/23 11:56:26 AM,110.37,29.065,,,
864,05/29/23 11:56:27 AM,109.38,29.065,,,
865,05/29/23 11:56:28 AM,108.73,29.065,,,
866,05/29/23 11:56:29 AM,108.07,29.090,,,
867,05/29/23 11:56:30 AM,108.40,29.090,,,
868,05/29/23 11:56:31 AM,108.40,29.115,,,
869,05/29/23 11:56:32 AM,108.40,29.115,,,
870,05/29/23 11:56:33 AM,108.40,29.115,,,
871,05/29/23 11:56:34 AM,108.73,29.140,,,
872,05/29/23 11:56:35 AM,108.40,29.140,,,
873,05/29/23 11:56:36 AM,108.40,29.165,,,
874,05/29/23 11:56:37 AM,108.73,29.165,,,
875,05/29/23 11:56:38 AM,109.71,29.165,,,
876,05/29/23 11:56:39 AM,110.04,29.165,,,
877,05/29/23 11:56:40 AM,111.03,29.190,,,
878,05/29/23 11:56:41 AM,111.36,29.215,,,
879,05/29/23 11:56:42 AM,111.36,29.215,,,
880,05/29/23 11:56:43 AM,110.70,29.215,,,
881,05/29/23 11:56:44 AM,110.04,29.215,,,
882,05/29/23 11:56:45 AM,109.38,29.240,,,
883,05/29/23 11:56:46 AM,109.38,29.265,,,
884,05/29/23 11:56:47 AM,109.06,29.265,,,
885,05/29/23 11:56:48 AM,108.73,29.290,,,
886,05/29/23 11:56:49 AM,108.73,29.290,,,
887,05/29/23 11:56:50 AM,109.06,29.315,,,
888,05/29/23 11:56:51 AM,108.40,29.315,,,
889,05/29/23 11:56:52 AM,108.40,29.340,,,
890,05/29/23 11:56:53 AM,108.07,29.340,,,
891,05/29/23 11:56:54 AM,107.74,29.340,,,
892,05/29/23 11:56:55 AM,108.07,29.365,,,
893,05/29/23 11:56:56 AM,107.41,29.365,,,
894,05/29/23 11:56:57 AM,107.41,29.389,,,
895,05/29/23 11:56:58 AM,107.41,29.389,,,
896,05/29/23 11:56:59 AM,107.08,29.414,,,
897,05/29/23 11:57:00 AM,106.42,29.414,,,
898,05/29/23 11:57:01 AM,105.76,29.439,,,
899,05/29/23 11:57:02 AM,104.45,29.439,,,
900,05/29/23 11:57:03 AM,104.45,29.439,,,
901,05/29/23 11:57:04 AM,104.12,29.464,,,
902,05/29/23 11:57:05 AM,103.46,29.464,,,
903,05/29/23 11:57:06 AM,102.81,29.464,,,
904,05/29/23 11:57:07 AM,102.48,29.490,,,
905,05/29/23 11:57:08 AM,102.81,29.515,,,
906,05/29/23 11:57:09 AM,103.13,29.515,,,
907,05/29/23 11:57:10 AM,103.79,29.515,,,
908,05/29/23 11:57:11 AM,104.12,29.515,,,
909,05/29/23 11:57:12 AM,104.78,29.540,,,
910,05/29/23 11:57:13 AM,105.43,29.540,,,
911,05/29/23 11:57:14 AM,106.75,29.540,,,
912,05/29/23 11:57:15 AM,107.41,29.565,,,
913,05/29/23 11:57:16 AM,107.74,29.565,,,
914,05/29/23 11:57:17 AM,108.07,29.590,,,
915,05/29/23 11:57:18 AM,108.40,29.590,,,
916,05/29/23 11:57:19 AM,108.40,29.590,,,
917,05/29/23 11:57:20 AM,107.74,29.590,,,
918,05/29/23 11:57:21 AM,106.75,29.590,,,
919,05/29/23 11:57:22 AM,107.08,29.615,,,
920,05/29/23 11:57:23 AM,107.74,29.615,,,
921,05/29/23 11:57:24 AM,107.74,29.615,,,
922,05/29/23 11:57:25 AM,107.41,29.615,,,
923,05/29/23 11:57:26 AM,107.08,29.640,,,
924,05/29/23 11:57:27 AM,107.41,29.665,,,
925,05/29/23 11:57:28 AM,109.06,29.665,,,
926,05/29/23 11:57:29 AM,109.38,29.665,,,
927,05/29/23 11:57:30 AM,109.38,29.665,,,
928,05/29/23 11:57:31 AM,109.71,29.690,,,
929,05/29/23 11:57:32 AM,110.37,29.690,,,
930,05/29/23 11:57:33 AM,110.04,29.715,,,
931,05/29/23 11:57:34 AM,110.37,29.715,,,
932,05/29/23 11:57:35 AM,111.03,29.715,,,
933,05/29/23 11:57:36 AM,112.35,29.740,,,
934,05/29/23 11:57:37 AM,113.34,29.740,,,
935,05/29/23 11:57:38 AM,113.34,29.765,,,
936,05/29/23 11:57:39 AM,113.67,29.765,,,
937,05/29/23 11:57:40 AM,113.67,29.765,,,
938,05/29/23 11:57:41 AM,113.34,29.765,,,
939,05/29/23 11:57:42 AM,113.01,29.765,,,
940,05/29/23 11:57:43 AM,113.01,29.790,,,
941,05/29/23 11:57:44 AM,112.68,29.790,,,
942,05/29/23 11:57:45 AM,112.68,29.790,,,
943,05/29/23 11:57:46 AM,112.35,29.815,,,
944,05/29/23 11:57:47 AM,112.02,29.815,,,
945,05/29/23 11:57:48 AM,112.68,29.815,,,
946,05/29/23 11:57:49 AM,112.68,29.840,,,
947,05/29/23 11:57:50 AM,112.68,29.865,,,
948,05/29/23 11:57:51 AM,112.68,29.865,,,
949,05/29/23 11:57:52 AM,112.68,29.865,,,
950,05/29/23 11:57:53 AM,113.34,29.865,,,
951,05/29/23 11:57:54 AM,113.67,29.890,,,
952,05/29/23 11:57:55 AM,113.34,29.890,,,
953,05/29/23 11:57:56 AM,113.34,29.890,,,
954,05/29/23 11:57:57 AM,113.01,29.916,,,
955,05/29/23 11:57:58 AM,113.34,29.916,,,
956,05/29/23 11:57:59 AM,114.00,29.916,,,
957,05/29/23 11:58:00 AM,114.66,29.916,,,
958,05/29/23 11:58:01 AM,114.00,29.941,,,
959,05/29/23 11:58:02 AM,113.01,29.941,,,
960,05/29/23 11:58:03 AM,112.68,29.966,,,
961,05/29/23 11:58:04 AM,112.35,29.966,,,
962,05/29/23 11:58:05 AM,112.02,29.966,,,
963,05/29/23 11:58:06 AM,111.36,29.991,,,
964,05/29/23 11:58:07 AM,111.36,29.991,,,
965,05/29/23 11:58:08 AM,111.36,29.991,,,
966,05/29/23 11:58:09 AM,112.02,30.016,,,
967,05/29/23 11:58:10 AM,112.35,30.016,,,
968,05/29/23 11:58:11 AM,112.68,30.016,,,
969,05/29/23 11:58:12 AM,112.35,30.016,,,
970,05/29/23 11:58:13 AM,112.35,30.041,,,
971,05/29/23 11:58:14 AM,112.68,30.041,,,
972,05/29/23 11:58:15 AM,112.68,30.066,,,
973,05/29/23 11:58:16 AM,112.02,30.066,,,
974,05/29/23 11:58:17 AM,111.69,30.066,,,
975,05/29/23 11:58:18 AM,111.36,30.091,,,
976,05/29/23 11:58:19 AM,111.69,30.091,,,
977,05/29/23 11:58:20 AM,111.36,30.091,,,
978,05/29/23 11:58:21 AM,111.03,30.117,,,
979,05/29/23 11:58:22 AM,110.37,30.117,,,
980,05/29/23 11:58:23 AM,110.37,30.117,,,
981,05/29/23 11:58:24 AM,110.04,30.117,,,
982,05/29/23 11:58:25 AM,110.37,30.142,,,
