"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
13243,06/09/23 05:46:26 PM,103.13,46.321,,,
13244,06/09/23 05:46:27 PM,103.46,46.290,,,
13245,06/09/23 05:46:28 PM,103.79,46.258,,,
13246,06/09/23 05:46:29 PM,104.78,46.226,,,
13247,06/09/23 05:46:30 PM,104.45,46.162,,,
13248,06/09/23 05:46:31 PM,104.45,46.162,,,
13249,06/09/23 05:46:32 PM,105.43,46.130,,,
13250,06/09/23 05:46:33 PM,105.11,46.130,,,
13251,06/09/23 05:46:34 PM,105.11,46.130,,,
13252,06/09/23 05:46:35 PM,105.43,46.067,,,
13253,06/09/23 05:46:36 PM,104.45,46.067,,,
13254,06/09/23 05:46:37 PM,104.45,46.035,,,
13255,06/09/23 05:46:38 PM,103.13,46.003,,,
13256,06/09/23 05:46:39 PM,102.48,46.003,,,
13257,06/09/23 05:46:40 PM,102.81,45.940,,,
13258,06/09/23 05:46:41 PM,102.15,45.940,,,
13259,06/09/23 05:46:42 PM,101.82,45.940,,,
13260,06/09/23 05:46:43 PM,100.84,45.908,,,
13261,06/09/23 05:46:44 PM,100.84,45.877,,,
13262,06/09/23 05:46:45 PM,101.82,45.877,,,
13263,06/09/23 05:46:46 PM,101.82,45.877,,,
13264,06/09/23 05:46:47 PM,102.48,45.877,,,
13265,06/09/23 05:46:48 PM,102.48,45.845,,,
13266,06/09/23 05:46:49 PM,102.48,45.814,,,
13267,06/09/23 05:46:50 PM,101.82,45.814,,,
13268,06/09/23 05:46:51 PM,101.49,45.814,,,
13269,06/09/23 05:46:52 PM,102.48,45.782,,,
13270,06/09/23 05:46:53 PM,102.15,45.782,,,
13271,06/09/23 05:46:54 PM,102.48,45.782,,,
13272,06/09/23 05:46:55 PM,102.48,45.750,,,
13273,06/09/23 05:46:56 PM,100.84,45.750,,,
13274,06/09/23 05:46:57 PM,101.17,45.719,,,
13275,06/09/23 05:46:58 PM,101.49,45.719,,,
13276,06/09/23 05:46:59 PM,101.17,45.719,,,
13277,06/09/23 05:47:00 PM,101.17,45.687,,,
13278,06/09/23 05:47:01 PM,100.51,45.656,,,
13279,06/09/23 05:47:02 PM,101.17,45.624,,,
13280,06/09/23 05:47:03 PM,100.51,45.624,,,
13281,06/09/23 05:47:04 PM,99.85,45.624,,,
13282,06/09/23 05:47:05 PM,99.20,45.593,,,
13283,06/09/23 05:47:06 PM,99.20,45.562,,,
13284,06/09/23 05:47:07 PM,100.18,45.562,,,
13285,06/09/23 05:47:08 PM,102.15,45.530,,,
13286,06/09/23 05:47:09 PM,103.46,45.530,,,
13287,06/09/23 05:47:10 PM,103.13,45.499,,,
13288,06/09/23 05:47:11 PM,102.15,45.530,,,
13289,06/09/23 05:47:12 PM,102.15,45.499,,,
13290,06/09/23 05:47:13 PM,102.15,45.499,,,
13291,06/09/23 05:47:14 PM,102.15,45.499,,,
13292,06/09/23 05:47:15 PM,100.18,45.499,,,
13293,06/09/23 05:47:16 PM,100.18,45.499,,,
13294,06/09/23 05:47:17 PM,101.17,45.499,,,
13295,06/09/23 05:47:18 PM,100.84,45.499,,,
13296,06/09/23 05:47:19 PM,101.17,45.499,,,
13297,06/09/23 05:47:20 PM,100.84,45.499,,,
13298,06/09/23 05:47:21 PM,100.51,45.499,,,
13299,06/09/23 05:47:22 PM,100.51,45.499,,,
13300,06/09/23 05:47:23 PM,100.84,45.499,,,
13301,06/09/23 05:47:24 PM,101.49,45.499,,,
13302,06/09/23 05:47:25 PM,101.82,45.499,,,
13303,06/09/23 05:47:26 PM,101.82,45.499,,,
13304,06/09/23 05:47:27 PM,102.48,45.499,,,
13305,06/09/23 05:47:28 PM,102.81,45.499,,,
13306,06/09/23 05:47:29 PM,102.81,45.499,,,
13307,06/09/23 05:47:30 PM,103.13,45.499,,,
13308,06/09/23 05:47:31 PM,102.48,45.499,,,
13309,06/09/23 05:47:32 PM,103.13,45.530,,,
13310,06/09/23 05:47:33 PM,103.46,45.530,,,
13311,06/09/23 05:47:34 PM,102.81,45.530,,,
13312,06/09/23 05:47:35 PM,102.15,45.499,,,
13313,06/09/23 05:47:36 PM,102.81,45.530,,,
13314,06/09/23 05:47:37 PM,103.46,45.530,,,
13315,06/09/23 05:47:38 PM,103.79,45.530,,,
13316,06/09/23 05:47:39 PM,102.81,45.530,,,
13317,06/09/23 05:47:40 PM,102.15,45.530,,,
13318,06/09/23 05:47:41 PM,101.82,45.530,,,
13319,06/09/23 05:47:42 PM,101.17,45.530,,,
13320,06/09/23 05:47:43 PM,101.82,45.530,,,
13321,06/09/23 05:47:44 PM,102.81,45.530,,,
13322,06/09/23 05:47:45 PM,102.48,45.530,,,
13323,06/09/23 05:47:46 PM,102.48,45.530,,,
13324,06/09/23 05:47:47 PM,102.15,45.530,,,
13325,06/09/23 05:47:48 PM,101.82,45.530,,,
13326,06/09/23 05:47:49 PM,101.17,45.562,,,
13327,06/09/23 05:47:50 PM,101.17,45.530,,,
13328,06/09/23 05:47:51 PM,101.82,45.562,,,
13329,06/09/23 05:47:52 PM,101.49,45.562,,,
13330,06/09/23 05:47:53 PM,102.15,45.530,,,
13331,06/09/23 05:47:54 PM,102.48,45.562,,,
13332,06/09/23 05:47:55 PM,102.48,45.530,,,
13333,06/09/23 05:47:56 PM,102.81,45.562,,,
13334,06/09/23 05:47:57 PM,102.15,45.562,,,
13335,06/09/23 05:47:58 PM,102.48,45.530,,,
13336,06/09/23 05:47:59 PM,102.48,45.562,,,
13337,06/09/23 05:48:00 PM,102.81,45.530,,,
13338,06/09/23 05:48:01 PM,103.13,45.562,,,
13339,06/09/23 05:48:02 PM,103.46,45.562,,,
13340,06/09/23 05:48:03 PM,103.46,45.562,,,
13341,06/09/23 05:48:04 PM,103.46,45.562,,,
13342,06/09/23 05:48:05 PM,103.13,45.562,,,
13343,06/09/23 05:48:06 PM,103.13,45.562,,,
13344,06/09/23 05:48:07 PM,103.13,45.562,,,
13345,06/09/23 05:48:08 PM,102.81,45.562,,,
13346,06/09/23 05:48:09 PM,102.81,45.562,,,
13347,06/09/23 05:48:10 PM,103.13,45.562,,,
13348,06/09/23 05:48:11 PM,102.48,45.593,,,
13349,06/09/23 05:48:12 PM,101.17,45.593,,,
13350,06/09/23 05:48:13 PM,101.49,45.593,,,
13351,06/09/23 05:48:14 PM,102.48,45.593,,,
13352,06/09/23 05:48:15 PM,102.48,45.593,,,
13353,06/09/23 05:48:16 PM,102.15,45.593,,,
13354,06/09/23 05:48:17 PM,102.48,45.624,,,
13355,06/09/23 05:48:18 PM,102.81,45.624,,,
13356,06/09/23 05:48:19 PM,103.13,45.624,,,
13357,06/09/23 05:48:20 PM,102.81,45.624,,,
13358,06/09/23 05:48:21 PM,103.13,45.624,,,
13359,06/09/23 05:48:22 PM,102.48,45.624,,,
13360,06/09/23 05:48:23 PM,101.82,45.624,,,
13361,06/09/23 05:48:24 PM,102.48,45.656,,,
13362,06/09/23 05:48:25 PM,102.48,45.656,,,
13363,06/09/23 05:48:26 PM,103.79,45.656,,,
13364,06/09/23 05:48:27 PM,103.79,45.656,,,
13365,06/09/23 05:48:28 PM,104.78,45.656,,,
13366,06/09/23 05:48:29 PM,104.78,45.656,,,
13367,06/09/23 05:48:30 PM,105.43,45.687,,,
13368,06/09/23 05:48:31 PM,105.11,45.687,,,
13369,06/09/23 05:48:32 PM,104.45,45.687,,,
13370,06/09/23 05:48:33 PM,104.45,45.687,,,
13371,06/09/23 05:48:34 PM,104.78,45.687,,,
13372,06/09/23 05:48:35 PM,104.45,45.687,,,
13373,06/09/23 05:48:36 PM,104.45,45.719,,,
13374,06/09/23 05:48:37 PM,103.46,45.719,,,
13375,06/09/23 05:48:38 PM,105.11,45.719,,,
13376,06/09/23 05:48:39 PM,105.43,45.719,,,
13377,06/09/23 05:48:40 PM,104.45,45.719,,,
13378,06/09/23 05:48:41 PM,103.13,45.750,,,
13379,06/09/23 05:48:42 PM,102.81,45.719,,,
13380,06/09/23 05:48:43 PM,103.79,45.750,,,
13381,06/09/23 05:48:44 PM,104.12,45.750,,,
13382,06/09/23 05:48:45 PM,104.12,45.750,,,
13383,06/09/23 05:48:46 PM,103.79,45.750,,,
13384,06/09/23 05:48:47 PM,104.12,45.782,,,
13385,06/09/23 05:48:48 PM,104.78,45.782,,,
13386,06/09/23 05:48:49 PM,105.11,45.782,,,
13387,06/09/23 05:48:50 PM,105.43,45.782,,,
13388,06/09/23 05:48:51 PM,105.43,45.782,,,
13389,06/09/23 05:48:52 PM,105.43,45.782,,,
13390,06/09/23 05:48:53 PM,104.78,45.750,,,
13391,06/09/23 05:48:54 PM,104.45,45.750,,,
13392,06/09/23 05:48:55 PM,104.12,45.719,,,
13393,06/09/23 05:48:56 PM,104.45,45.719,,,
13394,06/09/23 05:48:57 PM,103.79,45.750,,,
13395,06/09/23 05:48:58 PM,104.12,45.750,,,
13396,06/09/23 05:48:59 PM,103.46,45.750,,,
13397,06/09/23 05:49:00 PM,104.12,45.750,,,
13398,06/09/23 05:49:01 PM,105.11,45.750,,,
13399,06/09/23 05:49:02 PM,104.78,45.750,,,
13400,06/09/23 05:49:03 PM,104.78,45.750,,,
13401,06/09/23 05:49:04 PM,105.11,45.750,,,
13402,06/09/23 05:49:05 PM,105.43,45.782,,,
13403,06/09/23 05:49:06 PM,105.11,45.782,,,
13404,06/09/23 05:49:07 PM,103.79,45.750,,,
13405,06/09/23 05:49:08 PM,103.46,45.750,,,
13406,06/09/23 05:49:09 PM,104.12,45.750,,,
13407,06/09/23 05:49:10 PM,105.11,45.750,,,
13408,06/09/23 05:49:11 PM,105.11,45.750,,,
13409,06/09/23 05:49:12 PM,104.45,45.719,,,
13410,06/09/23 05:49:13 PM,104.45,45.687,,,
13411,06/09/23 05:49:14 PM,104.78,45.687,,,
13412,06/09/23 05:49:15 PM,106.09,45.687,,,
13413,06/09/23 05:49:16 PM,106.09,45.687,,,
13414,06/09/23 05:49:17 PM,106.09,45.656,,,
13415,06/09/23 05:49:18 PM,105.76,45.593,,,
13416,06/09/23 05:49:19 PM,106.75,45.562,,,
13417,06/09/23 05:49:20 PM,107.74,45.499,,,
13418,06/09/23 05:49:21 PM,107.08,45.467,,,
13419,06/09/23 05:49:22 PM,106.75,45.436,,,
13420,06/09/23 05:49:23 PM,107.08,45.436,,,
13421,06/09/23 05:49:24 PM,106.75,45.405,,,
13422,06/09/23 05:49:25 PM,107.41,45.405,,,
13423,06/09/23 05:49:26 PM,107.74,45.405,,,
13424,06/09/23 05:49:27 PM,107.41,45.405,,,
13425,06/09/23 05:49:28 PM,106.09,45.436,,,
13426,06/09/23 05:49:29 PM,105.76,45.436,,,
13427,06/09/23 05:49:30 PM,104.45,45.436,,,
13428,06/09/23 05:49:31 PM,104.45,45.436,,,
13429,06/09/23 05:49:32 PM,106.09,45.436,,,
13430,06/09/23 05:49:33 PM,106.75,45.436,,,
13431,06/09/23 05:49:34 PM,106.75,45.436,,,
13432,06/09/23 05:49:35 PM,106.75,45.467,,,
13433,06/09/23 05:49:36 PM,106.75,45.467,,,
13434,06/09/23 05:49:37 PM,106.09,45.467,,,
13435,06/09/23 05:49:38 PM,105.76,45.436,,,
13436,06/09/23 05:49:39 PM,105.76,45.467,,,
13437,06/09/23 05:49:40 PM,106.09,45.436,,,
13438,06/09/23 05:49:41 PM,106.75,45.436,,,
13439,06/09/23 05:49:42 PM,107.08,45.467,,,
13440,06/09/23 05:49:43 PM,107.74,45.436,,,
13441,06/09/23 05:49:44 PM,107.41,45.467,,,
13442,06/09/23 05:49:45 PM,106.42,45.436,,,
13443,06/09/23 05:49:46 PM,106.42,45.436,,,
13444,06/09/23 05:49:47 PM,106.09,45.436,,,
13445,06/09/23 05:49:48 PM,105.76,45.436,,,
13446,06/09/23 05:49:49 PM,105.11,45.467,,,
13447,06/09/23 05:49:50 PM,104.45,45.436,,,
13448,06/09/23 05:49:51 PM,105.11,45.436,,,
13449,06/09/23 05:49:52 PM,105.43,45.467,,,
13450,06/09/23 05:49:53 PM,105.43,45.467,,,
13451,06/09/23 05:49:54 PM,104.78,45.467,,,
13452,06/09/23 05:49:55 PM,104.12,45.436,,,
13453,06/09/23 05:49:56 PM,104.78,45.436,,,
13454,06/09/23 05:49:57 PM,104.78,45.436,,,
13455,06/09/23 05:49:58 PM,105.11,45.436,,,
13456,06/09/23 05:49:59 PM,105.11,45.436,,,
13457,06/09/23 05:50:00 PM,105.11,45.436,,,
13458,06/09/23 05:50:01 PM,104.12,45.436,,,
13459,06/09/23 05:50:02 PM,104.78,45.436,,,
13460,06/09/23 05:50:03 PM,104.12,45.436,,,
13461,06/09/23 05:50:04 PM,104.12,45.436,,,
13462,06/09/23 05:50:05 PM,104.12,45.436,,,
13463,06/09/23 05:50:06 PM,105.76,45.436,,,
13464,06/09/23 05:50:07 PM,106.42,45.436,,,
13465,06/09/23 05:50:08 PM,106.75,45.436,,,
13466,06/09/23 05:50:09 PM,105.11,45.405,,,
13467,06/09/23 05:50:10 PM,103.46,45.405,,,
13468,06/09/23 05:50:11 PM,103.79,45.373,,,
13469,06/09/23 05:50:12 PM,103.46,45.373,,,
13470,06/09/23 05:50:13 PM,103.13,45.373,,,
13471,06/09/23 05:50:14 PM,102.15,45.342,,,
13472,06/09/23 05:50:15 PM,102.15,45.311,,,
13473,06/09/23 05:50:16 PM,101.49,45.311,,,
13474,06/09/23 05:50:17 PM,102.15,45.279,,,
13475,06/09/23 05:50:18 PM,104.45,45.248,,,
13476,06/09/23 05:50:19 PM,104.45,45.248,,,
13477,06/09/23 05:50:20 PM,104.45,45.217,,,
13478,06/09/23 05:50:21 PM,105.11,45.217,,,
13479,06/09/23 05:50:22 PM,105.11,45.217,,,
13480,06/09/23 05:50:23 PM,104.78,45.186,,,
13481,06/09/23 05:50:24 PM,104.45,45.186,,,
13482,06/09/23 05:50:25 PM,104.12,45.186,,,
13483,06/09/23 05:50:26 PM,104.78,45.186,,,
13484,06/09/23 05:50:27 PM,106.75,45.186,,,
13485,06/09/23 05:50:28 PM,106.42,45.186,,,
13486,06/09/23 05:50:29 PM,105.43,45.217,,,
13487,06/09/23 05:50:30 PM,105.11,45.186,,,
13488,06/09/23 05:50:31 PM,104.45,45.186,,,
13489,06/09/23 05:50:32 PM,104.12,45.186,,,
13490,06/09/23 05:50:33 PM,103.79,45.186,,,
13491,06/09/23 05:50:34 PM,103.13,45.186,,,
13492,06/09/23 05:50:35 PM,102.81,45.186,,,
13493,06/09/23 05:50:36 PM,102.48,45.154,,,
13494,06/09/23 05:50:37 PM,102.81,45.186,,,
13495,06/09/23 05:50:38 PM,103.13,45.154,,,
13496,06/09/23 05:50:39 PM,103.79,45.154,,,
13497,06/09/23 05:50:40 PM,103.46,45.154,,,
13498,06/09/23 05:50:41 PM,103.46,45.154,,,
13499,06/09/23 05:50:42 PM,103.46,45.123,,,
13500,06/09/23 05:50:43 PM,103.79,45.123,,,
13501,06/09/23 05:50:44 PM,103.79,45.092,,,
13502,06/09/23 05:50:45 PM,104.12,45.061,,,
13503,06/09/23 05:50:46 PM,104.78,45.030,,,
13504,06/09/23 05:50:47 PM,105.76,45.030,,,
13505,06/09/23 05:50:48 PM,106.42,45.030,,,
13506,06/09/23 05:50:49 PM,106.09,45.030,,,
13507,06/09/23 05:50:50 PM,106.09,45.030,,,
13508,06/09/23 05:50:51 PM,106.42,44.999,,,
13509,06/09/23 05:50:52 PM,105.76,44.999,,,
13510,06/09/23 05:50:53 PM,105.43,44.999,,,
13511,06/09/23 05:50:54 PM,105.11,44.968,,,
13512,06/09/23 05:50:55 PM,106.09,44.936,,,
13513,06/09/23 05:50:56 PM,105.76,44.905,,,
13514,06/09/23 05:50:57 PM,106.42,44.874,,,
13515,06/09/23 05:50:58 PM,104.78,44.874,,,
13516,06/09/23 05:50:59 PM,105.11,44.874,,,
13517,06/09/23 05:51:00 PM,106.75,44.843,,,
13518,06/09/23 05:51:01 PM,106.09,44.843,,,
13519,06/09/23 05:51:02 PM,105.11,44.812,,,
13520,06/09/23 05:51:03 PM,103.79,44.812,,,
13521,06/09/23 05:51:04 PM,103.13,44.781,,,
13522,06/09/23 05:51:05 PM,102.48,44.750,,,
13523,06/09/23 05:51:06 PM,101.49,44.719,,,
13524,06/09/23 05:51:07 PM,101.82,44.719,,,
13525,06/09/23 05:51:08 PM,101.17,44.688,,,
13526,06/09/23 05:51:09 PM,100.84,44.688,,,
13527,06/09/23 05:51:10 PM,101.17,44.627,,,
13528,06/09/23 05:51:11 PM,100.84,44.596,,,
13529,06/09/23 05:51:12 PM,100.51,44.596,,,
13530,06/09/23 05:51:13 PM,100.84,44.565,,,
13531,06/09/23 05:51:14 PM,100.84,44.565,,,
13532,06/09/23 05:51:15 PM,100.84,44.565,,,
13533,06/09/23 05:51:16 PM,101.82,44.565,,,
13534,06/09/23 05:51:17 PM,101.49,44.534,,,
13535,06/09/23 05:51:18 PM,103.46,44.534,,,
13536,06/09/23 05:51:19 PM,103.46,44.534,,,
13537,06/09/23 05:51:20 PM,102.81,44.534,,,
13538,06/09/23 05:51:21 PM,102.81,44.534,,,
13539,06/09/23 05:51:22 PM,103.13,44.503,,,
13540,06/09/23 05:51:23 PM,103.13,44.503,,,
13541,06/09/23 05:51:24 PM,103.13,44.534,,,
13542,06/09/23 05:51:25 PM,103.46,44.503,,,
13543,06/09/23 05:51:26 PM,102.48,44.534,,,
13544,06/09/23 05:51:27 PM,101.82,44.534,,,
13545,06/09/23 05:51:28 PM,102.15,44.534,,,
13546,06/09/23 05:51:29 PM,102.48,44.534,,,
13547,06/09/23 05:51:30 PM,102.48,44.534,,,
13548,06/09/23 05:51:31 PM,103.13,44.534,,,
13549,06/09/23 05:51:32 PM,102.48,44.534,,,
13550,06/09/23 05:51:33 PM,102.48,44.534,,,
13551,06/09/23 05:51:34 PM,102.15,44.534,,,
13552,06/09/23 05:51:35 PM,101.17,44.534,,,
13553,06/09/23 05:51:36 PM,101.82,44.503,,,
13554,06/09/23 05:51:37 PM,100.84,44.472,,,
13555,06/09/23 05:51:38 PM,100.84,44.442,,,
13556,06/09/23 05:51:39 PM,101.82,44.411,,,
13557,06/09/23 05:51:40 PM,101.82,44.411,,,
13558,06/09/23 05:51:41 PM,101.49,44.380,,,
13559,06/09/23 05:51:42 PM,101.82,44.349,,,
13560,06/09/23 05:51:43 PM,100.84,44.349,,,
13561,06/09/23 05:51:44 PM,101.17,44.319,,,
13562,06/09/23 05:51:45 PM,101.49,44.288,,,
13563,06/09/23 05:51:46 PM,101.82,44.288,,,
13564,06/09/23 05:51:47 PM,100.18,44.288,,,
13565,06/09/23 05:51:48 PM,103.13,44.257,,,
13566,06/09/23 05:51:49 PM,103.79,44.257,,,
13567,06/09/23 05:51:50 PM,104.12,44.257,,,
13568,06/09/23 05:51:51 PM,103.46,44.257,,,
13569,06/09/23 05:51:52 PM,103.13,44.257,,,
13570,06/09/23 05:51:53 PM,104.78,44.257,,,
13571,06/09/23 05:51:54 PM,106.09,44.226,,,
13572,06/09/23 05:51:55 PM,106.42,44.226,,,
13573,06/09/23 05:51:56 PM,105.43,44.226,,,
13574,06/09/23 05:51:57 PM,104.78,44.196,,,
13575,06/09/23 05:51:58 PM,104.45,44.165,,,
13576,06/09/23 05:51:59 PM,103.79,44.104,,,
13577,06/09/23 05:52:00 PM,103.79,44.135,,,
13578,06/09/23 05:52:01 PM,103.79,44.104,,,
13579,06/09/23 05:52:02 PM,103.13,44.104,,,
13580,06/09/23 05:52:03 PM,103.46,44.073,,,
13581,06/09/23 05:52:04 PM,103.46,44.043,,,
13582,06/09/23 05:52:05 PM,102.81,44.012,,,
13583,06/09/23 05:52:06 PM,103.46,43.951,,,
13584,06/09/23 05:52:07 PM,103.79,43.921,,,
13585,06/09/23 05:52:08 PM,103.79,43.890,,,
13586,06/09/23 05:52:09 PM,104.78,43.799,,,
13587,06/09/23 05:52:10 PM,104.45,43.799,,,
13588,06/09/23 05:52:11 PM,104.45,43.799,,,
13589,06/09/23 05:52:12 PM,103.79,43.799,,,
13590,06/09/23 05:52:13 PM,104.12,43.799,,,
13591,06/09/23 05:52:14 PM,103.13,43.799,,,
13592,06/09/23 05:52:15 PM,102.15,43.738,,,
13593,06/09/23 05:52:16 PM,101.49,43.677,,,
13594,06/09/23 05:52:17 PM,99.85,43.586,,,
13595,06/09/23 05:52:18 PM,98.21,43.525,,,
13596,06/09/23 05:52:19 PM,97.89,43.435,,,
13597,06/09/23 05:52:20 PM,99.20,43.374,,,
13598,06/09/23 05:52:21 PM,99.20,43.284,,,
13599,06/09/23 05:52:22 PM,98.21,43.223,,,
13600,06/09/23 05:52:23 PM,98.54,43.163,,,
13601,06/09/23 05:52:24 PM,100.84,43.073,,,
13602,06/09/23 05:52:25 PM,101.17,43.043,,,
13603,06/09/23 05:52:26 PM,100.84,42.983,,,
13604,06/09/23 05:52:27 PM,100.84,42.893,,,
13605,06/09/23 05:52:28 PM,101.17,42.893,,,
13606,06/09/23 05:52:29 PM,100.84,42.833,,,
13607,06/09/23 05:52:30 PM,100.84,42.803,,,
13608,06/09/23 05:52:31 PM,101.49,42.773,,,
13609,06/09/23 05:52:32 PM,101.49,42.773,,,
13610,06/09/23 05:52:33 PM,101.49,42.773,,,
13611,06/09/23 05:52:34 PM,101.17,42.743,,,
13612,06/09/23 05:52:35 PM,100.51,42.714,,,
13613,06/09/23 05:52:36 PM,99.85,42.714,,,
13614,06/09/23 05:52:37 PM,99.85,42.714,,,
13615,06/09/23 05:52:38 PM,100.18,42.684,,,
13616,06/09/23 05:52:39 PM,100.51,42.654,,,
13617,06/09/23 05:52:40 PM,100.51,42.624,,,
13618,06/09/23 05:52:41 PM,101.49,42.594,,,
13619,06/09/23 05:52:42 PM,101.17,42.535,,,
13620,06/09/23 05:52:43 PM,102.15,42.535,,,
13621,06/09/23 05:52:44 PM,101.49,42.505,,,
13622,06/09/23 05:52:45 PM,101.17,42.505,,,
13623,06/09/23 05:52:46 PM,100.84,42.505,,,
13624,06/09/23 05:52:47 PM,102.15,42.535,,,
13625,06/09/23 05:52:48 PM,103.46,42.535,,,
13626,06/09/23 05:52:49 PM,105.43,42.535,,,
13627,06/09/23 05:52:50 PM,106.75,42.564,,,
13628,06/09/23 05:52:51 PM,106.75,42.564,,,
13629,06/09/23 05:52:52 PM,106.42,42.564,,,
13630,06/09/23 05:52:53 PM,106.42,42.564,,,
13631,06/09/23 05:52:54 PM,106.42,42.564,,,
13632,06/09/23 05:52:55 PM,106.42,42.594,,,
13633,06/09/23 05:52:56 PM,106.42,42.594,,,
13634,06/09/23 05:52:57 PM,106.09,42.594,,,
13635,06/09/23 05:52:58 PM,105.76,42.594,,,
13636,06/09/23 05:52:59 PM,106.09,42.564,,,
13637,06/09/23 05:53:00 PM,105.11,42.564,,,
13638,06/09/23 05:53:01 PM,106.09,42.564,,,
13639,06/09/23 05:53:02 PM,110.70,42.564,,,
13640,06/09/23 05:53:03 PM,116.65,42.564,,,
13641,06/09/23 05:53:04 PM,116.65,42.564,,,
13642,06/09/23 05:53:05 PM,115.66,42.564,,,
13643,06/09/23 05:53:06 PM,119.96,42.564,,,
13644,06/09/23 05:53:07 PM,119.96,42.535,,,
13645,06/09/23 05:53:08 PM,127.60,42.475,,,
13646,06/09/23 05:53:09 PM,134.61,42.445,,,
13647,06/09/23 05:53:10 PM,137.28,42.386,,,
13648,06/09/23 05:53:11 PM,134.27,42.356,,,
13649,06/09/23 05:53:12 PM,131.27,42.327,,,
13650,06/09/23 05:53:13 PM,128.27,42.267,,,
13651,06/09/23 05:53:14 PM,127.60,42.267,,,
13652,06/09/23 05:53:15 PM,126.60,42.238,,,
13653,06/09/23 05:53:16 PM,126.60,42.208,,,
13654,06/09/23 05:53:17 PM,125.27,42.179,,,
13655,06/09/23 05:53:18 PM,124.94,42.149,,,
13656,06/09/23 05:53:19 PM,124.27,42.149,,,
13657,06/09/23 05:53:20 PM,122.95,42.149,,,
13658,06/09/23 05:53:21 PM,121.62,42.149,,,
13659,06/09/23 05:53:22 PM,121.95,42.149,,,
13660,06/09/23 05:53:23 PM,121.62,42.149,,,
13661,06/09/23 05:53:24 PM,121.29,42.179,,,
13662,06/09/23 05:53:25 PM,121.29,42.179,,,
13663,06/09/23 05:53:26 PM,121.29,42.179,,,
13664,06/09/23 05:53:27 PM,121.62,42.179,,,
13665,06/09/23 05:53:28 PM,121.62,42.179,,,
13666,06/09/23 05:53:29 PM,120.95,42.179,,,
13667,06/09/23 05:53:30 PM,119.96,42.179,,,
13668,06/09/23 05:53:31 PM,119.63,42.179,,,
13669,06/09/23 05:53:32 PM,119.63,42.149,,,
13670,06/09/23 05:53:33 PM,119.63,42.149,,,
13671,06/09/23 05:53:34 PM,119.96,42.149,,,
13672,06/09/23 05:53:35 PM,120.29,42.119,,,
13673,06/09/23 05:53:36 PM,119.96,42.119,,,
13674,06/09/23 05:53:37 PM,118.30,42.119,,,
13675,06/09/23 05:53:38 PM,117.97,42.119,,,
13676,06/09/23 05:53:39 PM,117.97,42.119,,,
13677,06/09/23 05:53:40 PM,116.98,42.119,,,
13678,06/09/23 05:53:41 PM,115.33,42.119,,,
13679,06/09/23 05:53:42 PM,114.33,42.119,,,
13680,06/09/23 05:53:43 PM,114.00,42.119,,,
13681,06/09/23 05:53:44 PM,113.67,42.119,,,
13682,06/09/23 05:53:45 PM,115.33,42.119,,,
13683,06/09/23 05:53:46 PM,114.66,42.090,,,
13684,06/09/23 05:53:47 PM,114.33,42.090,,,
13685,06/09/23 05:53:48 PM,114.66,42.060,,,
13686,06/09/23 05:53:49 PM,114.33,42.060,,,
13687,06/09/23 05:53:50 PM,114.99,42.031,,,
13688,06/09/23 05:53:51 PM,115.33,42.001,,,
13689,06/09/23 05:53:52 PM,117.64,42.001,,,
13690,06/09/23 05:53:53 PM,116.65,42.001,,,
13691,06/09/23 05:53:54 PM,115.66,41.972,,,
13692,06/09/23 05:53:55 PM,114.99,41.972,,,
13693,06/09/23 05:53:56 PM,114.99,41.942,,,
13694,06/09/23 05:53:57 PM,114.00,41.942,,,
13695,06/09/23 05:53:58 PM,114.00,41.942,,,
13696,06/09/23 05:53:59 PM,113.34,41.942,,,
13697,06/09/23 05:54:00 PM,113.34,41.942,,,
13698,06/09/23 05:54:01 PM,113.01,41.972,,,
13699,06/09/23 05:54:02 PM,112.35,41.972,,,
13700,06/09/23 05:54:03 PM,112.35,41.972,,,
13701,06/09/23 05:54:04 PM,112.35,42.001,,,
13702,06/09/23 05:54:05 PM,112.02,42.001,,,
13703,06/09/23 05:54:06 PM,111.69,42.031,,,
13704,06/09/23 05:54:07 PM,111.03,42.031,,,
13705,06/09/23 05:54:08 PM,112.35,42.031,,,
13706,06/09/23 05:54:09 PM,112.68,42.060,,,
13707,06/09/23 05:54:10 PM,112.35,42.060,,,
13708,06/09/23 05:54:11 PM,112.68,42.060,,,
13709,06/09/23 05:54:12 PM,112.35,42.060,,,
13710,06/09/23 05:54:13 PM,113.34,42.090,,,
13711,06/09/23 05:54:14 PM,113.67,42.090,,,
13712,06/09/23 05:54:15 PM,114.00,42.090,,,
13713,06/09/23 05:54:16 PM,114.66,42.119,,,
13714,06/09/23 05:54:17 PM,114.66,42.119,,,
13715,06/09/23 05:54:18 PM,114.66,42.119,,,
13716,06/09/23 05:54:19 PM,115.33,42.119,,,
13717,06/09/23 05:54:20 PM,117.31,42.119,,,
13718,06/09/23 05:54:21 PM,117.97,42.149,,,
13719,06/09/23 05:54:22 PM,118.30,42.149,,,
