"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: k)","Temp, °C (LGR S/N: 1282995, SEN S/N: 1282995, LBL: temp)","Host Connected (LGR S/N: 1282995)","Stopped (LGR S/N: 1282995)","End Of File (LGR S/N: 1282995)"
489,06/09/23 02:13:19 PM,91.34,38.143,,,
490,06/09/23 02:13:20 PM,92.00,38.143,,,
491,06/09/23 02:13:21 PM,92.33,38.143,,,
492,06/09/23 02:13:22 PM,91.67,38.143,,,
493,06/09/23 02:13:23 PM,91.34,38.143,,,
494,06/09/23 02:13:24 PM,91.02,38.143,,,
495,06/09/23 02:13:25 PM,91.02,38.143,,,
496,06/09/23 02:13:26 PM,91.02,38.115,,,
497,06/09/23 02:13:27 PM,91.34,38.143,,,
498,06/09/23 02:13:28 PM,91.34,38.115,,,
499,06/09/23 02:13:29 PM,92.33,38.115,,,
500,06/09/23 02:13:30 PM,92.65,38.115,,,
501,06/09/23 02:13:31 PM,92.98,38.143,,,
502,06/09/23 02:13:32 PM,93.63,38.115,,,
503,06/09/23 02:13:33 PM,94.29,38.115,,,
504,06/09/23 02:13:34 PM,94.61,38.143,,,
505,06/09/23 02:13:35 PM,94.94,38.115,,,
506,06/09/23 02:13:36 PM,95.27,38.143,,,
507,06/09/23 02:13:37 PM,94.94,38.143,,,
508,06/09/23 02:13:38 PM,94.94,38.115,,,
509,06/09/23 02:13:39 PM,95.27,38.143,,,
510,06/09/23 02:13:40 PM,95.92,38.143,,,
511,06/09/23 02:13:41 PM,95.92,38.143,,,
512,06/09/23 02:13:42 PM,95.27,38.143,,,
513,06/09/23 02:13:43 PM,94.61,38.143,,,
514,06/09/23 02:13:44 PM,94.61,38.143,,,
515,06/09/23 02:13:45 PM,94.29,38.115,,,
516,06/09/23 02:13:46 PM,94.29,38.143,,,
517,06/09/23 02:13:47 PM,94.29,38.115,,,
518,06/09/23 02:13:48 PM,93.31,38.143,,,
519,06/09/23 02:13:49 PM,92.98,38.115,,,
520,06/09/23 02:13:50 PM,92.65,38.115,,,
521,06/09/23 02:13:51 PM,92.33,38.115,,,
522,06/09/23 02:13:52 PM,92.00,38.115,,,
523,06/09/23 02:13:53 PM,92.33,38.115,,,
524,06/09/23 02:13:54 PM,92.00,38.115,,,
525,06/09/23 02:13:55 PM,92.00,38.115,,,
526,06/09/23 02:13:56 PM,92.65,38.115,,,
527,06/09/23 02:13:57 PM,92.98,38.115,,,
528,06/09/23 02:13:58 PM,93.31,38.115,,,
529,06/09/23 02:13:59 PM,93.63,38.115,,,
530,06/09/23 02:14:00 PM,94.29,38.115,,,
531,06/09/23 02:14:01 PM,94.61,38.115,,,
532,06/09/23 02:14:02 PM,95.27,38.115,,,
533,06/09/23 02:14:03 PM,95.60,38.115,,,
534,06/09/23 02:14:04 PM,95.27,38.115,,,
535,06/09/23 02:14:05 PM,95.27,38.115,,,
536,06/09/23 02:14:06 PM,95.27,38.115,,,
537,06/09/23 02:14:07 PM,95.60,38.087,,,
538,06/09/23 02:14:08 PM,96.58,38.087,,,
539,06/09/23 02:14:09 PM,96.25,38.087,,,
540,06/09/23 02:14:10 PM,95.60,38.115,,,
541,06/09/23 02:14:11 PM,95.27,38.087,,,
542,06/09/23 02:14:12 PM,95.60,38.087,,,
543,06/09/23 02:14:13 PM,94.94,38.087,,,
544,06/09/23 02:14:14 PM,95.60,38.087,,,
545,06/09/23 02:14:15 PM,95.60,38.060,,,
546,06/09/23 02:14:16 PM,95.92,38.060,,,
547,06/09/23 02:14:17 PM,96.25,38.060,,,
548,06/09/23 02:14:18 PM,95.92,38.060,,,
549,06/09/23 02:14:19 PM,95.92,38.060,,,
550,06/09/23 02:14:20 PM,96.25,38.060,,,
551,06/09/23 02:14:21 PM,96.90,38.060,,,
552,06/09/23 02:14:22 PM,96.90,38.032,,,
553,06/09/23 02:14:23 PM,97.56,38.060,,,
554,06/09/23 02:14:24 PM,97.89,38.060,,,
555,06/09/23 02:14:25 PM,98.54,38.060,,,
556,06/09/23 02:14:26 PM,98.87,38.032,,,
557,06/09/23 02:14:27 PM,98.54,38.060,,,
558,06/09/23 02:14:28 PM,98.21,38.060,,,
559,06/09/23 02:14:29 PM,97.56,38.060,,,
560,06/09/23 02:14:30 PM,97.56,38.060,,,
561,06/09/23 02:14:31 PM,97.56,38.032,,,
562,06/09/23 02:14:32 PM,97.23,38.060,,,
563,06/09/23 02:14:33 PM,97.56,38.060,,,
564,06/09/23 02:14:34 PM,97.89,38.060,,,
565,06/09/23 02:14:35 PM,97.23,38.060,,,
566,06/09/23 02:14:36 PM,96.90,38.060,,,
567,06/09/23 02:14:37 PM,96.58,38.060,,,
568,06/09/23 02:14:38 PM,96.25,38.060,,,
569,06/09/23 02:14:39 PM,96.25,38.060,,,
570,06/09/23 02:14:40 PM,95.92,38.060,,,
571,06/09/23 02:14:41 PM,95.60,38.060,,,
572,06/09/23 02:14:42 PM,95.60,38.060,,,
573,06/09/23 02:14:43 PM,95.60,38.060,,,
574,06/09/23 02:14:44 PM,95.27,38.060,,,
575,06/09/23 02:14:45 PM,95.27,38.060,,,
576,06/09/23 02:14:46 PM,94.94,38.060,,,
577,06/09/23 02:14:47 PM,94.29,38.032,,,
578,06/09/23 02:14:48 PM,94.29,38.032,,,
579,06/09/23 02:14:49 PM,94.29,38.060,,,
580,06/09/23 02:14:50 PM,93.96,38.032,,,
581,06/09/23 02:14:51 PM,93.63,38.032,,,
582,06/09/23 02:14:52 PM,92.65,38.032,,,
583,06/09/23 02:14:53 PM,92.65,38.032,,,
584,06/09/23 02:14:54 PM,92.65,38.032,,,
585,06/09/23 02:14:55 PM,92.98,38.032,,,
586,06/09/23 02:14:56 PM,93.63,38.032,,,
587,06/09/23 02:14:57 PM,94.29,38.032,,,
588,06/09/23 02:14:58 PM,94.94,38.032,,,
589,06/09/23 02:14:59 PM,94.94,38.032,,,
590,06/09/23 02:15:00 PM,94.94,38.032,,,
591,06/09/23 02:15:01 PM,95.60,38.032,,,
592,06/09/23 02:15:02 PM,96.25,38.004,,,
593,06/09/23 02:15:03 PM,97.23,38.032,,,
594,06/09/23 02:15:04 PM,97.56,38.004,,,
595,06/09/23 02:15:05 PM,97.89,38.004,,,
596,06/09/23 02:15:06 PM,98.54,38.004,,,
597,06/09/23 02:15:07 PM,98.54,38.032,,,
598,06/09/23 02:15:08 PM,98.87,38.032,,,
599,06/09/23 02:15:09 PM,97.89,38.032,,,
600,06/09/23 02:15:10 PM,97.56,38.032,,,
601,06/09/23 02:15:11 PM,97.23,38.032,,,
602,06/09/23 02:15:12 PM,98.21,38.004,,,
603,06/09/23 02:15:13 PM,98.87,38.004,,,
604,06/09/23 02:15:14 PM,99.20,38.004,,,
605,06/09/23 02:15:15 PM,99.53,38.004,,,
606,06/09/23 02:15:16 PM,99.53,38.004,,,
607,06/09/23 02:15:17 PM,99.53,38.004,,,
608,06/09/23 02:15:18 PM,99.53,38.004,,,
609,06/09/23 02:15:19 PM,99.20,38.004,,,
610,06/09/23 02:15:20 PM,99.53,38.004,,,
611,06/09/23 02:15:21 PM,99.53,38.004,,,
612,06/09/23 02:15:22 PM,99.53,38.032,,,
613,06/09/23 02:15:23 PM,99.53,38.004,,,
614,06/09/23 02:15:24 PM,99.85,38.032,,,
615,06/09/23 02:15:25 PM,100.18,38.004,,,
616,06/09/23 02:15:26 PM,100.18,38.032,,,
617,06/09/23 02:15:27 PM,99.85,38.004,,,
618,06/09/23 02:15:28 PM,100.18,38.032,,,
619,06/09/23 02:15:29 PM,100.84,38.032,,,
620,06/09/23 02:15:30 PM,101.82,38.032,,,
621,06/09/23 02:15:31 PM,102.81,38.032,,,
622,06/09/23 02:15:32 PM,103.79,38.032,,,
623,06/09/23 02:15:33 PM,104.78,38.032,,,
624,06/09/23 02:15:34 PM,105.11,38.032,,,
625,06/09/23 02:15:35 PM,106.09,38.032,,,
626,06/09/23 02:15:36 PM,106.75,38.060,,,
627,06/09/23 02:15:37 PM,107.08,38.060,,,
628,06/09/23 02:15:38 PM,107.08,38.060,,,
629,06/09/23 02:15:39 PM,106.75,38.060,,,
630,06/09/23 02:15:40 PM,107.08,38.060,,,
631,06/09/23 02:15:41 PM,107.08,38.060,,,
632,06/09/23 02:15:42 PM,107.74,38.060,,,
633,06/09/23 02:15:43 PM,107.08,38.060,,,
634,06/09/23 02:15:44 PM,106.09,38.087,,,
635,06/09/23 02:15:45 PM,106.42,38.087,,,
636,06/09/23 02:15:46 PM,106.42,38.115,,,
637,06/09/23 02:15:47 PM,106.42,38.115,,,
638,06/09/23 02:15:48 PM,106.42,38.115,,,
639,06/09/23 02:15:49 PM,106.09,38.115,,,
640,06/09/23 02:15:50 PM,106.09,38.115,,,
641,06/09/23 02:15:51 PM,105.43,38.115,,,
642,06/09/23 02:15:52 PM,105.11,38.115,,,
643,06/09/23 02:15:53 PM,104.45,38.143,,,
644,06/09/23 02:15:54 PM,104.45,38.143,,,
645,06/09/23 02:15:55 PM,104.45,38.143,,,
646,06/09/23 02:15:56 PM,104.78,38.143,,,
647,06/09/23 02:15:57 PM,104.12,38.170,,,
648,06/09/23 02:15:58 PM,104.12,38.170,,,
649,06/09/23 02:15:59 PM,103.79,38.170,,,
650,06/09/23 02:16:00 PM,104.12,38.170,,,
651,06/09/23 02:16:01 PM,104.45,38.170,,,
652,06/09/23 02:16:02 PM,103.79,38.198,,,
653,06/09/23 02:16:03 PM,103.46,38.198,,,
654,06/09/23 02:16:04 PM,103.13,38.198,,,
655,06/09/23 02:16:05 PM,103.79,38.198,,,
656,06/09/23 02:16:06 PM,103.79,38.226,,,
657,06/09/23 02:16:07 PM,103.79,38.226,,,
658,06/09/23 02:16:08 PM,103.13,38.226,,,
659,06/09/23 02:16:09 PM,101.82,38.254,,,
660,06/09/23 02:16:10 PM,102.15,38.254,,,
661,06/09/23 02:16:11 PM,101.82,38.254,,,
662,06/09/23 02:16:12 PM,102.15,38.282,,,
663,06/09/23 02:16:13 PM,102.48,38.282,,,
664,06/09/23 02:16:14 PM,102.48,38.282,,,
665,06/09/23 02:16:15 PM,102.48,38.282,,,
666,06/09/23 02:16:16 PM,102.81,38.282,,,
667,06/09/23 02:16:17 PM,102.48,38.309,,,
668,06/09/23 02:16:18 PM,103.13,38.337,,,
669,06/09/23 02:16:19 PM,103.79,38.337,,,
670,06/09/23 02:16:20 PM,103.46,38.337,,,
671,06/09/23 02:16:21 PM,103.13,38.337,,,
672,06/09/23 02:16:22 PM,102.81,38.365,,,
673,06/09/23 02:16:23 PM,103.13,38.365,,,
674,06/09/23 02:16:24 PM,102.81,38.393,,,
675,06/09/23 02:16:25 PM,102.48,38.393,,,
676,06/09/23 02:16:26 PM,102.48,38.393,,,
677,06/09/23 02:16:27 PM,101.82,38.421,,,
678,06/09/23 02:16:28 PM,100.51,38.421,,,
679,06/09/23 02:16:29 PM,101.49,38.449,,,
680,06/09/23 02:16:30 PM,102.15,38.449,,,
681,06/09/23 02:16:31 PM,102.15,38.449,,,
682,06/09/23 02:16:32 PM,102.48,38.449,,,
683,06/09/23 02:16:33 PM,102.48,38.476,,,
684,06/09/23 02:16:34 PM,103.46,38.476,,,
685,06/09/23 02:16:35 PM,104.12,38.504,,,
686,06/09/23 02:16:36 PM,104.45,38.504,,,
687,06/09/23 02:16:37 PM,105.11,38.504,,,
688,06/09/23 02:16:38 PM,105.11,38.532,,,
689,06/09/23 02:16:39 PM,104.78,38.532,,,
690,06/09/23 02:16:40 PM,104.45,38.532,,,
691,06/09/23 02:16:41 PM,105.43,38.560,,,
692,06/09/23 02:16:42 PM,106.75,38.560,,,
693,06/09/23 02:16:43 PM,107.41,38.560,,,
694,06/09/23 02:16:44 PM,107.41,38.588,,,
695,06/09/23 02:16:45 PM,107.74,38.588,,,
696,06/09/23 02:16:46 PM,107.74,38.616,,,
697,06/09/23 02:16:47 PM,108.40,38.616,,,
698,06/09/23 02:16:48 PM,109.06,38.616,,,
699,06/09/23 02:16:49 PM,109.06,38.616,,,
700,06/09/23 02:16:50 PM,109.71,38.644,,,
701,06/09/23 02:16:51 PM,109.71,38.644,,,
702,06/09/23 02:16:52 PM,109.06,38.672,,,
703,06/09/23 02:16:53 PM,109.71,38.672,,,
704,06/09/23 02:16:54 PM,109.06,38.672,,,
705,06/09/23 02:16:55 PM,108.07,38.672,,,
706,06/09/23 02:16:56 PM,107.74,38.700,,,
707,06/09/23 02:16:57 PM,107.74,38.700,,,
708,06/09/23 02:16:58 PM,108.07,38.728,,,
709,06/09/23 02:16:59 PM,108.07,38.728,,,
710,06/09/23 02:17:00 PM,108.07,38.728,,,
711,06/09/23 02:17:01 PM,108.40,38.728,,,
712,06/09/23 02:17:02 PM,109.06,38.756,,,
713,06/09/23 02:17:03 PM,109.38,38.756,,,
714,06/09/23 02:17:04 PM,109.38,38.756,,,
715,06/09/23 02:17:05 PM,109.06,38.756,,,
716,06/09/23 02:17:06 PM,109.06,38.784,,,
717,06/09/23 02:17:07 PM,108.07,38.784,,,
718,06/09/23 02:17:08 PM,108.07,38.784,,,
719,06/09/23 02:17:09 PM,107.08,38.784,,,
720,06/09/23 02:17:10 PM,107.08,38.812,,,
721,06/09/23 02:17:11 PM,106.42,38.812,,,
722,06/09/23 02:17:12 PM,106.09,38.812,,,
723,06/09/23 02:17:13 PM,106.09,38.840,,,
724,06/09/23 02:17:14 PM,106.42,38.840,,,
725,06/09/23 02:17:15 PM,106.42,38.840,,,
726,06/09/23 02:17:16 PM,107.08,38.868,,,
727,06/09/23 02:17:17 PM,107.74,38.868,,,
728,06/09/23 02:17:18 PM,107.74,38.868,,,
729,06/09/23 02:17:19 PM,107.74,38.896,,,
730,06/09/23 02:17:20 PM,108.73,38.896,,,
731,06/09/23 02:17:21 PM,109.06,38.896,,,
732,06/09/23 02:17:22 PM,109.38,38.896,,,
733,06/09/23 02:17:23 PM,109.38,38.924,,,
734,06/09/23 02:17:24 PM,109.06,38.924,,,
735,06/09/23 02:17:25 PM,108.07,38.924,,,
736,06/09/23 02:17:26 PM,107.08,38.952,,,
737,06/09/23 02:17:27 PM,106.09,38.952,,,
738,06/09/23 02:17:28 PM,105.43,38.952,,,
739,06/09/23 02:17:29 PM,104.78,38.952,,,
740,06/09/23 02:17:30 PM,103.79,38.952,,,
741,06/09/23 02:17:31 PM,103.46,38.952,,,
742,06/09/23 02:17:32 PM,103.79,38.980,,,
743,06/09/23 02:17:33 PM,103.46,38.980,,,
744,06/09/23 02:17:34 PM,103.46,39.008,,,
745,06/09/23 02:17:35 PM,103.79,39.008,,,
746,06/09/23 02:17:36 PM,103.79,39.008,,,
747,06/09/23 02:17:37 PM,103.46,39.008,,,
748,06/09/23 02:17:38 PM,103.79,39.036,,,
749,06/09/23 02:17:39 PM,103.46,39.036,,,
750,06/09/23 02:17:40 PM,103.46,39.036,,,
751,06/09/23 02:17:41 PM,103.46,39.036,,,
752,06/09/23 02:17:42 PM,103.46,39.065,,,
753,06/09/23 02:17:43 PM,103.79,39.065,,,
754,06/09/23 02:17:44 PM,104.45,39.065,,,
755,06/09/23 02:17:45 PM,104.45,39.065,,,
756,06/09/23 02:17:46 PM,104.78,39.093,,,
757,06/09/23 02:17:47 PM,105.11,39.093,,,
758,06/09/23 02:17:48 PM,105.11,39.093,,,
759,06/09/23 02:17:49 PM,105.11,39.121,,,
760,06/09/23 02:17:50 PM,105.11,39.121,,,
761,06/09/23 02:17:51 PM,105.11,39.121,,,
762,06/09/23 02:17:52 PM,105.11,39.149,,,
763,06/09/23 02:17:53 PM,105.43,39.149,,,
764,06/09/23 02:17:54 PM,106.09,39.177,,,
765,06/09/23 02:17:55 PM,107.08,39.177,,,
766,06/09/23 02:17:56 PM,107.41,39.177,,,
767,06/09/23 02:17:57 PM,107.08,39.177,,,
768,06/09/23 02:17:58 PM,107.41,39.205,,,
769,06/09/23 02:17:59 PM,107.74,39.205,,,
770,06/09/23 02:18:00 PM,108.07,39.205,,,
771,06/09/23 02:18:01 PM,109.06,39.205,,,
772,06/09/23 02:18:02 PM,110.37,39.234,,,
773,06/09/23 02:18:03 PM,110.70,39.234,,,
774,06/09/23 02:18:04 PM,110.70,39.234,,,
775,06/09/23 02:18:05 PM,110.70,39.262,,,
776,06/09/23 02:18:06 PM,110.04,39.262,,,
777,06/09/23 02:18:07 PM,109.71,39.290,,,
778,06/09/23 02:18:08 PM,110.37,39.290,,,
779,06/09/23 02:18:09 PM,110.70,39.290,,,
780,06/09/23 02:18:10 PM,111.36,39.290,,,
781,06/09/23 02:18:11 PM,112.02,39.318,,,
782,06/09/23 02:18:12 PM,111.69,39.318,,,
783,06/09/23 02:18:13 PM,112.02,39.318,,,
784,06/09/23 02:18:14 PM,111.69,39.346,,,
785,06/09/23 02:18:15 PM,111.03,39.346,,,
786,06/09/23 02:18:16 PM,110.70,39.375,,,
787,06/09/23 02:18:17 PM,109.71,39.375,,,
788,06/09/23 02:18:18 PM,109.38,39.375,,,
789,06/09/23 02:18:19 PM,109.38,39.375,,,
790,06/09/23 02:18:20 PM,109.38,39.403,,,
791,06/09/23 02:18:21 PM,109.06,39.403,,,
792,06/09/23 02:18:22 PM,108.73,39.403,,,
793,06/09/23 02:18:23 PM,109.06,39.431,,,
794,06/09/23 02:18:24 PM,109.38,39.431,,,
795,06/09/23 02:18:25 PM,110.04,39.431,,,
796,06/09/23 02:18:26 PM,110.70,39.460,,,
797,06/09/23 02:18:27 PM,110.04,39.460,,,
798,06/09/23 02:18:28 PM,109.06,39.460,,,
799,06/09/23 02:18:29 PM,108.73,39.460,,,
800,06/09/23 02:18:30 PM,108.73,39.488,,,
801,06/09/23 02:18:31 PM,109.06,39.516,,,
802,06/09/23 02:18:32 PM,109.06,39.516,,,
803,06/09/23 02:18:33 PM,109.38,39.516,,,
804,06/09/23 02:18:34 PM,109.38,39.516,,,
805,06/09/23 02:18:35 PM,108.73,39.545,,,
806,06/09/23 02:18:36 PM,109.06,39.545,,,
807,06/09/23 02:18:37 PM,108.40,39.545,,,
808,06/09/23 02:18:38 PM,108.07,39.573,,,
809,06/09/23 02:18:39 PM,108.07,39.545,,,
810,06/09/23 02:18:40 PM,108.07,39.573,,,
811,06/09/23 02:18:41 PM,107.41,39.573,,,
812,06/09/23 02:18:42 PM,107.41,39.573,,,
813,06/09/23 02:18:43 PM,106.75,39.601,,,
814,06/09/23 02:18:44 PM,107.08,39.573,,,
815,06/09/23 02:18:45 PM,107.41,39.601,,,
816,06/09/23 02:18:46 PM,108.40,39.601,,,
817,06/09/23 02:18:47 PM,108.73,39.601,,,
818,06/09/23 02:18:48 PM,109.06,39.601,,,
819,06/09/23 02:18:49 PM,108.73,39.601,,,
820,06/09/23 02:18:50 PM,108.73,39.630,,,
821,06/09/23 02:18:51 PM,107.74,39.630,,,
822,06/09/23 02:18:52 PM,107.41,39.630,,,
823,06/09/23 02:18:53 PM,107.41,39.630,,,
824,06/09/23 02:18:54 PM,107.08,39.630,,,
825,06/09/23 02:18:55 PM,106.42,39.630,,,
826,06/09/23 02:18:56 PM,106.42,39.658,,,
827,06/09/23 02:18:57 PM,106.09,39.630,,,
828,06/09/23 02:18:58 PM,105.76,39.658,,,
829,06/09/23 02:18:59 PM,105.11,39.658,,,
830,06/09/23 02:19:00 PM,104.45,39.658,,,
831,06/09/23 02:19:01 PM,104.78,39.658,,,
832,06/09/23 02:19:02 PM,109.06,39.658,,,
833,06/09/23 02:19:03 PM,115.33,39.686,,,
834,06/09/23 02:19:04 PM,137.62,39.686,,,
835,06/09/23 02:19:05 PM,195.08,39.686,,,
836,06/09/23 02:19:06 PM,203.89,39.686,,,
837,06/09/23 02:19:07 PM,214.04,39.686,,,
838,06/09/23 02:19:08 PM,211.34,39.686,,,
839,06/09/23 02:19:09 PM,207.61,39.715,,,
840,06/09/23 02:19:10 PM,206.94,39.715,,,
841,06/09/23 02:19:11 PM,208.29,39.715,,,
842,06/09/23 02:19:12 PM,218.43,39.715,,,
843,06/09/23 02:19:13 PM,219.44,39.715,,,
844,06/09/23 02:19:14 PM,216.74,39.743,,,
845,06/09/23 02:19:15 PM,212.01,39.743,,,
846,06/09/23 02:19:16 PM,208.63,39.743,,,
847,06/09/23 02:19:17 PM,211.34,39.743,,,
848,06/09/23 02:19:18 PM,208.97,39.743,,,
849,06/09/23 02:19:19 PM,207.95,39.743,,,
850,06/09/23 02:19:20 PM,204.57,39.743,,,
851,06/09/23 02:19:21 PM,200.50,39.743,,,
852,06/09/23 02:19:22 PM,198.13,39.743,,,
853,06/09/23 02:19:23 PM,196.09,39.772,,,
854,06/09/23 02:19:24 PM,194.06,39.772,,,
855,06/09/23 02:19:25 PM,190.67,39.772,,,
856,06/09/23 02:19:26 PM,188.97,39.772,,,
857,06/09/23 02:19:27 PM,187.61,39.772,,,
858,06/09/23 02:19:28 PM,186.26,39.772,,,
859,06/09/23 02:19:29 PM,184.22,39.800,,,
860,06/09/23 02:19:30 PM,181.17,39.800,,,
861,06/09/23 02:19:31 PM,178.45,39.800,,,
862,06/09/23 02:19:32 PM,176.08,39.800,,,
863,06/09/23 02:19:33 PM,174.05,39.800,,,
864,06/09/23 02:19:34 PM,172.01,39.800,,,
865,06/09/23 02:19:35 PM,171.00,39.829,,,
866,06/09/23 02:19:36 PM,169.64,39.829,,,
867,06/09/23 02:19:37 PM,167.95,39.829,,,
868,06/09/23 02:19:38 PM,166.59,39.829,,,
869,06/09/23 02:19:39 PM,165.24,39.829,,,
870,06/09/23 02:19:40 PM,164.56,39.829,,,
871,06/09/23 02:19:41 PM,163.21,39.857,,,
872,06/09/23 02:19:42 PM,162.19,39.857,,,
873,06/09/23 02:19:43 PM,160.16,39.857,,,
874,06/09/23 02:19:44 PM,158.81,39.857,,,
875,06/09/23 02:19:45 PM,157.46,39.857,,,
876,06/09/23 02:19:46 PM,155.44,39.857,,,
877,06/09/23 02:19:47 PM,154.09,39.857,,,
878,06/09/23 02:19:48 PM,153.41,39.886,,,
879,06/09/23 02:19:49 PM,153.08,39.886,,,
880,06/09/23 02:19:50 PM,152.40,39.914,,,
881,06/09/23 02:19:51 PM,151.39,39.886,,,
882,06/09/23 02:19:52 PM,150.72,39.914,,,
883,06/09/23 02:19:53 PM,150.04,39.914,,,
884,06/09/23 02:19:54 PM,149.71,39.914,,,
885,06/09/23 02:19:55 PM,149.03,39.943,,,
886,06/09/23 02:19:56 PM,149.03,39.943,,,
887,06/09/23 02:19:57 PM,147.35,39.943,,,
888,06/09/23 02:19:58 PM,146.68,39.943,,,
889,06/09/23 02:19:59 PM,145.33,39.971,,,
890,06/09/23 02:20:00 PM,144.33,39.971,,,
891,06/09/23 02:20:01 PM,143.99,39.971,,,
892,06/09/23 02:20:02 PM,143.65,39.971,,,
893,06/09/23 02:20:03 PM,143.32,40.000,,,
894,06/09/23 02:20:04 PM,143.32,40.000,,,
895,06/09/23 02:20:05 PM,143.99,40.000,,,
896,06/09/23 02:20:06 PM,144.33,40.028,,,
897,06/09/23 02:20:07 PM,143.32,40.028,,,
898,06/09/23 02:20:08 PM,141.98,40.028,,,
899,06/09/23 02:20:09 PM,141.30,40.028,,,
900,06/09/23 02:20:10 PM,140.97,40.028,,,
901,06/09/23 02:20:11 PM,139.96,40.028,,,
902,06/09/23 02:20:12 PM,139.29,40.057,,,
903,06/09/23 02:20:13 PM,138.29,40.057,,,
904,06/09/23 02:20:14 PM,137.62,40.057,,,
905,06/09/23 02:20:15 PM,136.95,40.057,,,
906,06/09/23 02:20:16 PM,136.95,40.085,,,
907,06/09/23 02:20:17 PM,136.61,40.085,,,
908,06/09/23 02:20:18 PM,135.94,40.085,,,
909,06/09/23 02:20:19 PM,134.94,40.085,,,
910,06/09/23 02:20:20 PM,134.94,40.114,,,
911,06/09/23 02:20:21 PM,134.94,40.114,,,
912,06/09/23 02:20:22 PM,134.94,40.114,,,
913,06/09/23 02:20:23 PM,134.94,40.114,,,
914,06/09/23 02:20:24 PM,133.94,40.142,,,
915,06/09/23 02:20:25 PM,133.60,40.142,,,
916,06/09/23 02:20:26 PM,133.27,40.142,,,
917,06/09/23 02:20:27 PM,132.94,40.171,,,
918,06/09/23 02:20:28 PM,132.94,40.171,,,
919,06/09/23 02:20:29 PM,132.60,40.200,,,
920,06/09/23 02:20:30 PM,132.27,40.200,,,
921,06/09/23 02:20:31 PM,132.27,40.200,,,
922,06/09/23 02:20:32 PM,131.60,40.228,,,
923,06/09/23 02:20:33 PM,131.27,40.228,,,
924,06/09/23 02:20:34 PM,130.93,40.228,,,
925,06/09/23 02:20:35 PM,130.93,40.228,,,
926,06/09/23 02:20:36 PM,131.27,40.257,,,
927,06/09/23 02:20:37 PM,130.93,40.257,,,
928,06/09/23 02:20:38 PM,130.60,40.257,,,
929,06/09/23 02:20:39 PM,130.60,40.257,,,
930,06/09/23 02:20:40 PM,130.27,40.286,,,
931,06/09/23 02:20:41 PM,128.93,40.286,,,
932,06/09/23 02:20:42 PM,127.93,40.286,,,
933,06/09/23 02:20:43 PM,127.60,40.314,,,
934,06/09/23 02:20:44 PM,127.27,40.314,,,
935,06/09/23 02:20:45 PM,126.60,40.314,,,
936,06/09/23 02:20:46 PM,126.94,40.314,,,
937,06/09/23 02:20:47 PM,127.60,40.314,,,
938,06/09/23 02:20:48 PM,127.93,40.343,,,
939,06/09/23 02:20:49 PM,127.27,40.343,,,
940,06/09/23 02:20:50 PM,125.94,40.372,,,
941,06/09/23 02:20:51 PM,125.94,40.372,,,
942,06/09/23 02:20:52 PM,126.60,40.372,,,
943,06/09/23 02:20:53 PM,127.27,40.372,,,
944,06/09/23 02:20:54 PM,126.94,40.400,,,
945,06/09/23 02:20:55 PM,126.27,40.400,,,
946,06/09/23 02:20:56 PM,125.94,40.400,,,
947,06/09/23 02:20:57 PM,125.94,40.429,,,
948,06/09/23 02:20:58 PM,125.94,40.429,,,
949,06/09/23 02:20:59 PM,126.27,40.458,,,
950,06/09/23 02:21:00 PM,126.94,40.458,,,
951,06/09/23 02:21:01 PM,128.93,40.458,,,
952,06/09/23 02:21:02 PM,129.60,40.487,,,
953,06/09/23 02:21:03 PM,128.93,40.487,,,
954,06/09/23 02:21:04 PM,128.60,40.516,,,
955,06/09/23 02:21:05 PM,126.94,40.516,,,
956,06/09/23 02:21:06 PM,125.27,40.516,,,
957,06/09/23 02:21:07 PM,124.61,40.516,,,
958,06/09/23 02:21:08 PM,122.95,40.544,,,
959,06/09/23 02:21:09 PM,121.95,40.544,,,
960,06/09/23 02:21:10 PM,121.29,40.573,,,
961,06/09/23 02:21:11 PM,119.96,40.602,,,
962,06/09/23 02:21:12 PM,118.30,40.602,,,
963,06/09/23 02:21:13 PM,118.63,40.602,,,
964,06/09/23 02:21:14 PM,118.97,40.631,,,
965,06/09/23 02:21:15 PM,119.30,40.631,,,
966,06/09/23 02:21:16 PM,119.30,40.631,,,
967,06/09/23 02:21:17 PM,119.30,40.660,,,
968,06/09/23 02:21:18 PM,117.97,40.660,,,
969,06/09/23 02:21:19 PM,116.65,40.688,,,
970,06/09/23 02:21:20 PM,115.99,40.688,,,
971,06/09/23 02:21:21 PM,115.66,40.688,,,
972,06/09/23 02:21:22 PM,115.66,40.688,,,
973,06/09/23 02:21:23 PM,115.99,40.717,,,
974,06/09/23 02:21:24 PM,116.32,40.717,,,
975,06/09/23 02:21:25 PM,115.66,40.717,,,
976,06/09/23 02:21:26 PM,115.66,40.746,,,
977,06/09/23 02:21:27 PM,115.33,40.717,,,
978,06/09/23 02:21:28 PM,115.99,40.746,,,
979,06/09/23 02:21:29 PM,115.33,40.746,,,
980,06/09/23 02:21:30 PM,115.33,40.746,,,
981,06/09/23 02:21:31 PM,114.99,40.746,,,
982,06/09/23 02:21:32 PM,115.66,40.746,,,
